,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1105000,1150000,7867,1105,1000,1150,STOP_LOSS_OVER_RATIO,2018-02-14,923,1540.0000000000002,5.04,BUY,2018-02-09,5,1178400,1094800,8876,2946,400,2737,-5.84,-131063.0,-2.34,-128600
1,883200,855200,7867,1104,800,1069,SL_MAX_DAY_OVER,2018-03-08,2982,1540.0000000000002,2.01,BUY,2018-02-15,21,883800,872700,8876,2946,300,2909,0.72,12378.0,-2.47,16900
2,916000,913000,7867,916,1000,913,SL_MAX_DAY_OVER,2018-07-10,3134,1540.0000000000002,1.11,BUY,2018-06-19,21,883500,903000,8876,2945,300,3010,0.98,17826.0,-2.28,22500
3,991200,971200,7867,1239,800,1214,STOP_LOSS_OVER_RATIO,2018-10-29,3110,1540.0000000000002,5.45,SELL,2018-10-09,20,780300,921000,8876,2601,300,3070,-8.74,-165350.0,2.0,-160700
4,1052000,1035200,7867,1315,800,1294,STOP_PROFIT_OVER_RATIO,2018-11-12,2190,1540.0000000000002,2.09,SELL,2018-10-30,13,1156400,1014000,8876,2891,400,2535,5.95,121870.0,3.63,125600
5,943600,878500,7867,1348,700,1255,STOP_LOSS_OVER_RATIO,2019-05-17,432,1540.0000000000002,0.56,SELL,2019-05-14,3,851700,873600,8876,2839,300,2912,-5.08,-88972.0,4.06,-87000
6,765600,804600,7867,1276,600,1341,STOP_PROFIT_OVER_RATIO,2019-05-29,1221,1540.0000000000002,4.89,SELL,2019-05-20,9,900000,846000,8876,3000,300,2820,5.47,90239.0,3.42,93000
7,892000,882400,7867,1115,800,1103,SL_MAX_DAY_OVER,2019-08-30,2998,1540.0000000000002,3.28,BUY,2019-08-09,21,801300,854400,8876,2671,300,2848,3.35,58162.0,-2.05,62700
8,861600,927000,7867,1436,600,1545,STOP_PROFIT_OVER_RATIO,2019-12-26,443,1540.0000000000002,6.37,SELL,2019-12-23,3,906000,871500,8876,3020,300,2905,5.44,97917.0,2.38,99900
9,760900,847000,7867,1087,700,1210,SL_MAX_DAY_OVER,2020-02-18,3023,1540.0000000000002,6.36,BUY,2020-01-28,21,786000,904500,8876,2620,300,3015,1.59,27837.0,-2.06,32400
10,830500,922900,7867,755,1100,839,STOP_PROFIT_OVER_RATIO,2020-03-23,2154,1540.0000000000002,2.77,BUY,2020-03-09,14,724000,949200,8876,1810,400,2373,6.9,129106.0,-2.29,132800
