,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782000,825000,7276,7820,100,8250,SL_MAX_DAY_OVER,2018-01-30,2870,1540.0000000000002,1.56,BUY,2018-01-09,21,770100,837900,9474,2567,300,2793,1.23,20390.0,-2.02,24800
1,798000,755000,7276,7980,100,7550,STOP_PROFIT_OVER_RATIO,2018-05-16,1132,1540.0000000000002,2.64,BUY,2018-05-07,9,722700,774900,9474,2409,300,2583,6.05,92528.0,-2.33,95200
2,715000,768000,7276,7150,100,7680,SL_MAX_DAY_OVER,2018-07-10,2713,1540.0000000000002,4.69,BUY,2018-06-19,21,805800,804000,9474,2686,300,2680,-3.76,-59053.0,-2.37,-54800
3,655000,663000,7276,6550,100,6630,STOP_LOSS_OVER_RATIO,2018-09-06,1589,1540.0000000000002,5.58,BUY,2018-08-22,15,694000,626000,9474,3470,200,3130,-6.14,-79129.0,-2.04,-76000
4,1174000,1096000,7276,5870,200,5480,SL_MAX_DAY_OVER,2019-01-25,3858,1540.0000000000002,3.92,SELL,2019-01-04,21,1220500,1139000,9474,2441,500,2278,-0.08,-1898.0000000000002,2.39,3500
5,563000,695000,7276,5630,100,6950,SL_MAX_DAY_OVER,2019-05-14,2449,1540.0000000000002,4.16,SELL,2019-04-23,21,645000,723900,9474,2150,300,2413,3.46,49111.0,2.31,53100
6,569000,585000,7276,5690,100,5850,SL_MAX_DAY_OVER,2019-07-22,2010,1540.0000000000002,0.97,SELL,2019-07-01,21,570000,579300,9474,1900,300,1931,0.27,3150.0,2.24,6700
7,552000,588000,7276,5520,100,5880,STOP_PROFIT_OVER_RATIO,2019-07-30,663,1540.0000000000002,3.98,SELL,2019-07-23,7,586500,564600,9474,1955,300,1882,4.83,55697.0,2.31,57900
8,952000,940000,7276,4760,200,4700,STOP_PROFIT_OVER_RATIO,2020-02-13,2052,1540.0000000000002,4.26,SELL,2020-01-31,13,1099000,980000,9474,1570,700,1400,5.39,103408.0,4.44,107000
9,562600,860000,7276,2813,200,4300,SL_MAX_DAY_OVER,2020-03-23,3463,1540.0000000000002,4.1,SELL,2020-02-28,24,557900,895300,9474,797,700,1279,-2.56,-45003.0,2.45,-40000
10,1170000,1030500,7276,3900,300,3435,STOP_LOSS_OVER_RATIO,2020-04-16,3679,1540.0000000000002,2.57,SELL,2020-03-25,22,1055000,1004000,9474,1055,1000,1004,-4.61,-93719.0,2.49,-88500
