,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,690600,729300,1721,2302,300,2431,STOP_LOSS_OVER_RATIO,2017-08-21,863,1540.0000000000002,5.29,BUY,2017-08-14,7,778000.0,770000.0,2602,3890.0,200,3850.0,-3.28,-49103.0,-2.24,-46700.0
1,906000,909000,1721,3020,300,3030,SL_MAX_DAY_OVER,2017-12-06,2501,1540.0000000000002,8.46,SELL,2017-11-20,16,1024500.0,993000.0,2602,3415.0,300,3310.0,1.6,30459.0,2.27,34500.0
2,889500,936000,1721,2965,300,3120,STOP_PROFIT_OVER_RATIO,2018-05-16,944,1540.0000000000002,4.29,SELL,2018-05-10,6,999000.0,978000.0,2602,3330.0,300,3260.0,3.4,65016.0,2.09,67500.0
3,910500,894600,1721,3035,300,2982,SL_MAX_DAY_OVER,2018-09-03,2518,1540.0000000000002,1.42,SELL,2018-08-17,17,907500.0,907500.0,2602,3025.0,300,3025.0,-1.11,-19958.0,3.02,-15900.0
4,973500,903000,1721,3245,300,3010,SL_MAX_DAY_OVER,2018-09-20,2399,1540.0000000000002,1.95,SELL,2018-09-04,16,981000.0,921000.0,2602,3270.0,300,3070.0,-0.79,-14439.0,2.54,-10500.0
5,1122000,1177200,1721,2805,400,2943,STOP_LOSS_OVER_RATIO,2018-11-26,2587,1540.0000000000002,9.92,BUY,2018-11-12,14,1074000.0,1071000.0,2602,3580.0,300,3570.0,-2.77,-62327.0,-2.95,-58200.0
6,1086000,1150800,1721,2715,400,2877,SL_MAX_DAY_OVER,2018-12-13,2920,1540.0000000000002,7.6,BUY,2018-11-27,16,1027500.0,1069500.0,2602,3425.0,300,3565.0,-1.23,-27260.0,-2.13,-22800.0
7,882300,913500,1721,2941,300,3045,SL_MAX_DAY_OVER,2019-04-19,2495,1540.0000000000002,7.16,SELL,2019-04-03,16,954000.0,984000.0,2602,3180.0,300,3280.0,-0.15,-2835.0,2.13,1200.0
8,850500,897300,1721,2835,300,2991,STOP_PROFIT_OVER_RATIO,2019-05-09,2255,1540.0000000000002,3.67,SELL,2019-04-24,15,940500.0,931500.0,2602,3135.0,300,3105.0,2.84,52005.0,2.38,55800.0
9,1034000,1042800,1721,2585,400,2607,SL_MAX_DAY_OVER,2019-06-03,2809,1540.0000000000002,7.78,BUY,2019-05-17,17,931500.0,967500.0,2602,3105.0,300,3225.0,1.14,22851.0,-2.45,27200.0
10,894000,888300,1721,2980,300,2961,STOP_PROFIT_OVER_RATIO,2019-08-30,445,1540.0000000000002,3.24,SELL,2019-08-27,3,988500.0,918000.0,2602,3295.0,300,3060.0,3.48,62815.0,2.43,64800.0
