,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,869200,909200,3116,2173,400,2273,STOP_LOSS_OVER_RATIO,2017-11-07,898,1540.0000000000002,0.32,BUY,2017-11-01,6,931450.0,912080.0,8601,716.5,1300,701.6,-3.39,-61807.99999999997,-3.05,-59369.99999999997
1,883600,882800,3116,2209,400,2207,STOP_PROFIT_OVER_RATIO,2017-11-21,1875,1540.0000000000002,1.25,BUY,2017-11-08,13,830640.0,871800.0,8601,692.2,1200,726.5,2.2,38544.99999999994,-3.38,41959.99999999994
2,960000,915600,3116,2400,400,2289,STOP_LOSS_OVER_RATIO,2018-04-12,1219,1540.0000000000002,2.42,SELL,2018-04-04,8,939680.0000000001,937719.9999999999,8601,671.2,1400,669.8,-2.44,-45198.99999999987,2.18,-42439.99999999987
3,913200,961600,3116,2283,400,2404,SL_MAX_DAY_OVER,2018-05-01,2816,1540.0000000000002,2.05,SELL,2018-04-13,18,945000.0,941919.9999999999,8601,675.0,1400,672.8,2.48,47124.000000000065,2.65,51480.000000000065
4,938500,975000,3116,1877,500,1950,STOP_LOSS_OVER_RATIO,2018-09-05,2574,1540.0000000000002,0.77,BUY,2018-08-20,16,994949.9999999999,982500.0,8601,663.3,1500,655.0,-2.71,-53063.99999999993,-2.01,-48949.99999999993
5,1024200,1051200,3116,1707,600,1752,SL_MAX_DAY_OVER,2018-12-17,2970,1540.0000000000002,2.21,BUY,2018-11-30,17,1041080.0,1074400.0,8601,612.4,1700,632.0,0.09,1810.0000000000364,-2.13,6320.000000000036
6,1085400,1060800,3116,1809,600,1768,SL_MAX_DAY_OVER,2019-02-18,3110,1540.0000000000002,1.87,SELL,2019-01-31,18,1073500.0,1041010.0,8601,565.0,1900,547.9,0.15,3240.0000000000437,3.04,7890.000000000044
7,955800,1099200,3116,1593,600,1832,STOP_PROFIT_OVER_RATIO,2019-05-07,3216,1540.0000000000002,2.22,SELL,2019-04-19,18,1017200.0,1074800.0,8601,508.6,2000,537.4,3.73,81044.00000000009,2.01,85800.00000000009
8,1013600,1002400,3116,1448,700,1432,STOP_PROFIT_OVER_RATIO,2019-05-17,655,1540.0000000000002,1.1,BUY,2019-05-13,4,955000.0,991400.0,8601,477.5,2000,495.7,2.28,45404.99999999998,-2.03,47599.99999999998
9,1136000,1097600,3116,1420,800,1372,SL_MAX_DAY_OVER,2019-06-10,3064,1540.0000000000002,0.23,BUY,2019-05-24,17,1108600.0,1095030.0,8601,482.0,2300,476.1,0.92,20226.00000000005,-2.03,24830.00000000005
10,1179500,1095500,3116,1685,700,1565,SL_MAX_DAY_OVER,2019-11-18,3089,1540.0000000000002,1.78,SELL,2019-11-01,17,1193010.0,1115040.0,8601,518.7,2300,484.8,-0.48,-10658.999999999927,3.2,-6029.999999999927
11,958800,968400,3116,1598,600,1614,SL_MAX_DAY_OVER,2020-02-17,2829,1540.0000000000002,2.57,BUY,2020-01-30,18,937890.0000000001,943500.0,8601,551.7,1700,555.0,-0.44,-8359.000000000076,-2.05,-3990.0000000000773
12,1176300,1078200,3116,1307,900,1198,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,0.54,BUY,2020-03-23,2,1101500.0,1084000.0,8601,440.6,2500,433.6,3.64,78705.0,-2.41,80600.0
13,1140300,1080000,3116,1267,900,1200,STOP_PROFIT_OVER_RATIO,2020-04-10,537,1540.0000000000002,1.74,BUY,2020-04-07,3,1081250.0,1098750.0,8601,432.5,2500,439.5,3.48,75723.0,-2.62,77800.0
