,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,691000,676000,4631,3455,200,3380,STOP_PROFIT_OVER_RATIO,2018-07-11,698,1540.0000000000002,8.65,SELL,2018-07-05,6,797000,740000,6506,3985,200,3700,2.81,39762.0,2.18,42000
1,1056000,1075500,4631,3520,300,3585,STOP_PROFIT_OVER_RATIO,2018-07-20,355,1540.0000000000002,0.97,SELL,2018-07-18,2,1116000,1086000,6506,3720,300,3620,2.2,47605.0,3.28,49500
2,1089000,1045500,4631,3630,300,3485,SL_MAX_DAY_OVER,2018-08-08,2803,1540.0000000000002,3.73,SELL,2018-07-23,16,1095000,1086000,6506,3650,300,3620,-1.82,-38843.0,2.39,-34500
3,777000,749000,4631,3885,200,3745,SL_MAX_DAY_OVER,2018-08-29,1917,1540.0000000000002,5.34,SELL,2018-08-13,16,742000,709000,6506,3710,200,3545,0.11,1543.0,2.56,5000
4,1003500,963000,4631,3345,300,3210,STOP_LOSS_OVER_RATIO,2019-01-07,1992,1540.0000000000002,9.7,SELL,2018-12-26,12,1057200,1056400,6506,2643,400,2641,-2.14,-43232.0,2.18,-39700
5,1032000,1003500,4631,3440,300,3345,STOP_PROFIT_OVER_RATIO,2019-01-16,1339,1540.0000000000002,2.96,SELL,2019-01-08,8,1146400,1033200,6506,2866,400,2583,4.02,81821.0,2.21,84700
6,1032000,982500,4631,3440,300,3275,STOP_LOSS_OVER_RATIO,2019-04-02,1307,1540.0000000000002,2.24,BUY,2019-03-25,8,1137000,1005000,6506,3790,300,3350,-4.29,-85347.0,-2.19,-82500
7,686000,679000,4631,3430,200,3395,STOP_LOSS_OVER_RATIO,2019-04-10,823,1540.0000000000002,9.71,BUY,2019-04-03,7,790000,752000,6506,3950,200,3760,-2.33,-33363.0,-2.25,-31000
8,1180400,1022000,4631,2951,400,2555,SL_MAX_DAY_OVER,2019-09-11,2685,1540.0000000000002,0.2,BUY,2019-08-26,16,1165500,1020000,6506,3885,300,3400,0.42,8675.0,-2.18,12900
9,907500,898500,4631,3025,300,2995,STOP_PROFIT_OVER_RATIO,2019-11-26,1000,1540.0000000000002,7.09,BUY,2019-11-19,7,810000,839000,6506,4050,200,4195,2.04,35460.0,-2.57,38000
10,900000,936000,4631,3000,300,3120,SL_MAX_DAY_OVER,2020-01-06,2972,1540.0000000000002,7.34,BUY,2019-12-17,20,806000,872000,6506,4030,200,4360,1.41,25488.0,-2.38,30000
11,898500,906000,4631,2995,300,3020,STOP_PROFIT_OVER_RATIO,2020-01-22,1765,1540.0000000000002,2.49,BUY,2020-01-10,12,824000,884000,6506,4120,200,4420,2.75,49195.0,-2.15,52500
12,930800,919200,4631,2327,400,2298,STOP_PROFIT_OVER_RATIO,2020-03-25,2206,1540.0000000000002,5.66,SELL,2020-03-10,15,937500,870000,6506,3125,300,2900,2.91,52154.0,2.05,55900
13,956000,959600,4631,2390,400,2399,STOP_PROFIT_OVER_RATIO,2020-04-14,2268,1540.0000000000002,9.02,SELL,2020-03-30,15,921000,880200,6506,3070,300,2934,2.21,40592.0,2.01,44400
