,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,885600.0,872100.0,4503,1476.0,600,1453.5,SL_MAX_DAY_OVER,2017-10-05,2311,1540.0000000000002,1.44,SELL,2017-09-19,16,900000.0,884850.0,9433,3000.0,300,2949.5,-0.13,-2201.0,2.9,1650.0
1,923100.0,885900.0,4503,1538.5,600,1476.5,SL_MAX_DAY_OVER,2017-10-27,2333,1540.0000000000002,0.29,SELL,2017-10-11,16,913500.0,888450.0,9433,3045.0,300,2961.5,-0.9,-16023.0,2.58,-12150.0
2,900900.0,942000.0,4503,1501.5,600,1570.0,STOP_PROFIT_OVER_RATIO,2017-11-02,456,1540.0000000000002,3.94,SELL,2017-10-30,3,922500.0,906300.0,9433,3075.0,300,3021.0,2.99,55304.0,3.06,57300.0
3,1017800.0,997500.0,4503,1454.0,700,1425.0,STOP_PROFIT_OVER_RATIO,2017-12-15,2271,1540.0000000000002,2.15,BUY,2017-12-01,14,894000.0,976500.0,9433,2980.0,300,3255.0,5.01,98989.0,-2.81,102800.0
4,1083600.0,1029350.0,4503,1548.0,700,1470.5,STOP_LOSS_OVER_RATIO,2018-02-26,3103,1540.0000000000002,3.62,SELL,2018-02-08,18,1060000.0,1068000.0,9433,2650.0,400,2670.0,-3.19,-66893.0,2.16,-62250.0
5,1083600.0,1116150.0,4503,1548.0,700,1594.5,SL_MAX_DAY_OVER,2018-03-15,2890,1540.0000000000002,3.23,SELL,2018-02-27,16,1072600.0,1081200.0,9433,2681.5,400,2703.0,0.89,19520.0,2.1,23950.0
6,931000.0,914000.0,4503,1862.0,500,1828.0,SL_MAX_DAY_OVER,2018-08-16,2429,1540.0000000000002,2.04,SELL,2018-07-31,16,940200.0,933000.0,9433,3134.0,300,3110.0,-0.75,-13769.0,2.01,-9800.0
7,939500.0,943750.0,4503,1879.0,500,1887.5,STOP_LOSS_OVER_RATIO,2018-08-23,308,1540.0000000000002,1.45,SELL,2018-08-21,2,873300.0,930300.0,9433,2911.0,300,3101.0,-2.91,-54598.0,2.33,-52750.0
8,912000.0,945750.0,4503,1824.0,500,1891.5,SL_MAX_DAY_OVER,2018-09-10,2574,1540.0000000000002,5.51,SELL,2018-08-24,17,871800.0,896400.0,9433,2906.0,300,2988.0,0.27,5036.0,3.27,9150.0
9,975250.0,1005000.0,4503,1950.5,500,2010.0,STOP_PROFIT_OVER_RATIO,2018-09-26,791,1540.0000000000002,9.3,SELL,2018-09-21,5,924900.0,919500.0,9433,3083.0,300,3065.0,1.71,32819.0,2.14,35150.0
