,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,958500,939000,3397,3195,300,3130,STOP_LOSS_OVER_RATIO,2017-08-21,2845,1540.0000000000002,6.34,SELL,2017-08-02,19,851000.0,883000.0,6963,8510.0,100,8830.0,-3.07,-55885.0,2.05,-51500.0
1,1156500,1147500,3397,3855,300,3825,STOP_PROFIT_OVER_RATIO,2018-03-13,1086,1540.0000000000002,8.77,SELL,2018-03-07,6,1119000.0,1055000.0,6963,11190.0,100,10550.0,2.38,52374.0,2.04,55000.0
2,1168500,1176000,3397,3895,300,3920,STOP_LOSS_OVER_RATIO,2018-03-27,1480,1540.0000000000002,9.4,SELL,2018-03-19,8,1027000.0,1075000.0,6963,10270.0,100,10750.0,-1.93,-43520.0,2.15,-40500.0
3,1208000,1198400,3397,3020,400,2996,STOP_PROFIT_OVER_RATIO,2018-06-13,1133,1540.0000000000002,8.95,BUY,2018-06-07,6,1042000.0,1100000.0,6963,10420.0,100,11000.0,2.82,64927.0,-2.59,67600.0
4,981600,944000,3397,2454,400,2360,SL_MAX_DAY_OVER,2018-07-27,2492,1540.0000000000002,0.74,BUY,2018-07-11,16,960000.0,951000.0,6963,9600.0,100,9510.0,1.3,24568.0,-2.01,28600.0
5,762600,741300,3397,2542,300,2471,STOP_PROFIT_OVER_RATIO,2018-09-25,876,1540.0000000000002,5.2,SELL,2018-09-18,7,841000.0,782000.0,6963,8410.0,100,7820.0,2.32,35284.0,2.09,37700.0
6,756000,724400,3397,1890,400,1811,STOP_PROFIT_OVER_RATIO,2018-11-21,626,1540.0000000000002,9.34,BUY,2018-11-16,5,753000.0,799000.0,6963,7530.0,100,7990.0,4.95,75434.0,-2.16,77600.0
7,682800,681600,3397,2276,300,2272,STOP_LOSS_OVER_RATIO,2019-03-01,822,1540.0000000000002,8.76,SELL,2019-02-22,7,716000.0,747000.0,6963,7160.0,100,7470.0,-2.42,-34562.0,2.23,-32200.0
8,679500,688500,3397,2265,300,2295,SL_MAX_DAY_OVER,2019-03-20,1850,1540.0000000000002,4.11,SELL,2019-03-04,16,685000.0,718000.0,6963,6850.0,100,7180.0,-1.95,-27390.0,2.29,-24000.0
9,732000,745500,3397,2440,300,2485,STOP_PROFIT_OVER_RATIO,2019-07-24,844,1540.0000000000002,3.25,SELL,2019-07-17,7,773000.0,722000.0,6963,7730.0,100,7220.0,4.23,62116.0,2.32,64500.0
10,965200,966800,3397,2413,400,2417,STOP_PROFIT_OVER_RATIO,2019-10-24,1232,1540.0000000000002,6.59,BUY,2019-10-16,8,850000.0,907000.0,6963,8500.0,100,9070.0,2.81,52628.0,-2.69,55400.0
11,882600,892500,3397,2942,300,2975,STOP_PROFIT_OVER_RATIO,2019-11-29,1607,1540.0000000000002,0.85,SELL,2019-11-18,11,931000.0,885000.0,6963,9310.0,100,8850.0,2.97,52753.0,2.23,55900.0
