,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003200,1052800,1803,1254,800,1316,SL_MAX_DAY_OVER,2017-11-15,3647,1540.0000000000002,0.7,SELL,2017-10-25,21,1003200,1060200,8585,176,5700,186,-0.6,-12587.0,2.06,-7400
1,941400,1049400,1803,1046,900,1166,SL_MAX_DAY_OVER,2018-02-06,3609,1540.0000000000002,0.74,BUY,2018-01-16,21,963200,1041600,8585,172,5600,186,-1.66,-34749.0,-2.08,-29600
2,991000,1029000,1803,991,1000,1029,SL_MAX_DAY_OVER,2018-03-01,3557,1540.0000000000002,0.29,BUY,2018-02-08,21,1020000,1032000,8585,170,6000,172,-1.51,-31097.0,-2.01,-26000
3,999900,1002600,1803,1111,900,1114,SL_MAX_DAY_OVER,2018-06-04,3470,1540.0000000000002,0.54,SELL,2018-05-14,21,963900,1008000,8585,153,6300,160,-2.31,-46410.0,3.38,-41400
4,985500,1010700,1803,1095,900,1123,SL_MAX_DAY_OVER,2018-06-26,3487,1540.0000000000002,0.09,SELL,2018-06-05,21,970200,1009800,8585,147,6600,153,-0.96,-19427.0,2.15,-14400
5,1060400,1085700,1803,964,1100,987,SL_MAX_DAY_OVER,2018-09-14,3759,1540.0000000000002,0.58,BUY,2018-08-24,21,1113000,1092000,8585,159,7000,156,-2.37,-51599.0,-2.04,-46300
6,1124400,1087200,1803,937,1200,906,STOP_PROFIT_OVER_RATIO,2018-11-22,1436,1540.0000000000002,0.83,BUY,2018-11-14,8,1009200,1096200,8585,174,5800,189,5.55,121224.0,-2.07,124200
7,1084800,1033200,1803,904,1200,861,SL_MAX_DAY_OVER,2019-01-15,3574,1540.0000000000002,0.42,SELL,2018-12-25,21,1079000,1037500,8585,130,8300,125,-0.73,-15214.0,2.14,-10100
8,1144800,1098000,1803,954,1200,915,SL_MAX_DAY_OVER,2019-02-06,3780,1540.0000000000002,0.55,SELL,2019-01-16,21,1041600,1092000,8585,124,8400,130,-4.68,-102520.0,2.01,-97200
9,1072800,1088400,1803,894,1200,907,STOP_LOSS_OVER_RATIO,2019-07-11,1608,1540.0000000000002,0.26,BUY,2019-07-02,9,1196000,1085600,8585,130,9200,118,-5.94,-129148.0,-2.54,-126000
10,1050000,1076400,1803,875,1200,897,SL_MAX_DAY_OVER,2019-08-02,3721,1540.0000000000002,0.29,BUY,2019-07-12,21,1079500,1079500,8585,127,8500,127,-1.47,-31661.0,-3.59,-26400
11,1047600,1022400,1803,873,1200,852,SL_MAX_DAY_OVER,2019-08-29,3534,1540.0000000000002,0.25,BUY,2019-08-08,21,1041400,1025000,8585,127,8200,125,0.18,3726.0,-2.15,8800
12,1182000,1066800,1803,985,1200,889,STOP_PROFIT_OVER_RATIO,2019-09-19,2627,1540.0000000000002,0.26,BUY,2019-09-04,15,1056400,1064000,8585,139,7600,140,5.57,118633.0,-2.19,122800
13,1071000,1004000,1803,1071,1000,1004,SL_MAX_DAY_OVER,2019-11-22,3456,1540.0000000000002,0.56,BUY,2019-11-01,21,1056000,998400,8585,165,6400,156,0.22,4404.0,-2.04,9400
14,826100,1059300,1803,751,1100,963,STOP_PROFIT_OVER_RATIO,2020-03-19,2951,1540.0000000000002,0.59,SELL,2020-03-02,17,972000,1053000,8585,120,8100,130,6.99,147709.0,2.72,152200
15,1142400,1092000,1803,816,1400,780,SL_MAX_DAY_OVER,2020-04-24,3762,1540.0000000000002,0.38,SELL,2020-04-03,21,1156400,1087800,8585,118,9800,111,0.59,12898.0,2.17,18200
16,1081200,1048800,1803,901,1200,874,SL_MAX_DAY_OVER,2020-06-11,3618,1540.0000000000002,0.15,SELL,2020-05-21,21,1196800,1047200,8585,136,8800,119,5.35,112042.0,2.03,117200
