,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878800,829200,4819,2197,400,2073,STOP_PROFIT_OVER_RATIO,2017-09-20,1272,1540.0000000000002,6.83,BUY,2017-09-11,9,885200,890000,9934,2213,400,2225,3.0,51588.0,-2.08,54400
1,962800,955200,4819,2407,400,2388,SL_MAX_DAY_OVER,2017-10-18,2498,1540.0000000000002,1.17,SELL,2017-10-02,16,947200,944000,9934,2368,400,2360,-0.44,-8438.0,2.63,-4400
2,989600,976000,4819,2474,400,2440,STOP_PROFIT_OVER_RATIO,2017-11-16,491,1540.0000000000002,3.94,BUY,2017-11-13,3,974000,1016000,9934,2435,400,2540,2.69,53569.0,-2.06,55600
3,1136400,1047200,4819,2841,400,2618,STOP_LOSS_OVER_RATIO,2017-11-24,1173,1540.0000000000002,5.27,SELL,2017-11-17,7,994000,992000,9934,2485,400,2480,-4.41,-89913.0,2.21,-87200
4,888300,825300,4819,2961,300,2751,STOP_LOSS_OVER_RATIO,2017-12-07,1174,1540.0000000000002,7.67,SELL,2017-11-28,9,756000,762000,9934,2520,300,2540,-4.52,-71714.0,2.32,-69000
5,904500,910500,4819,3015,300,3035,STOP_PROFIT_OVER_RATIO,2017-12-22,2196,1540.0000000000002,9.61,SELL,2017-12-08,14,1044000,998000,9934,2610,400,2495,2.53,48264.0,3.11,52000
6,649000,751000,4819,3245,200,3755,STOP_PROFIT_OVER_RATIO,2018-02-07,1908,1540.0000000000002,6.06,SELL,2018-01-23,15,750000,796500,9934,2500,300,2655,3.36,52052.0,3.35,55500
7,1023000,1098000,4819,3410,300,3660,STOP_PROFIT_OVER_RATIO,2018-03-28,2833,1540.0000000000002,9.29,SELL,2018-03-13,15,1177500,1200000,9934,2355,500,2400,2.09,48127.0,2.5,52500
8,954000,917000,4819,4770,200,4585,STOP_LOSS_OVER_RATIO,2018-06-04,2048,1540.0000000000002,9.05,SELL,2018-05-22,13,957200,1000000,9934,2393,400,2500,-4.35,-83388.0,2.64,-79800
9,892000,957000,4819,4460,200,4785,STOP_PROFIT_OVER_RATIO,2018-06-07,315,1540.0000000000002,0.02,SELL,2018-06-05,2,975200,957200,9934,2438,400,2393,4.24,81145.0,2.47,83000
10,843000,946000,4819,4215,200,4730,STOP_PROFIT_OVER_RATIO,2018-06-27,1243,1540.0000000000002,0.21,SELL,2018-06-19,8,910000,944000,9934,2275,400,2360,3.5,66217.0,2.02,69000
11,691000,750000,4819,3455,200,3750,STOP_LOSS_OVER_RATIO,2018-09-07,842,1540.0000000000002,4.88,BUY,2018-08-31,7,708900,713400,9934,2363,300,2378,-3.89,-56882.0,-2.03,-54500
12,1047000,1014000,4819,3490,300,3380,STOP_PROFIT_OVER_RATIO,2018-09-14,641,1540.0000000000002,7.69,BUY,2018-09-10,4,915200,936000,9934,2288,400,2340,2.65,51619.0,-2.58,53800
13,1104000,1017200,4819,2760,400,2543,STOP_PROFIT_OVER_RATIO,2019-02-06,319,1540.0000000000002,9.16,BUY,2019-02-04,2,924000,924000,9934,2310,400,2310,4.38,84941.0,-2.29,86800
14,958500,881100,4819,3195,300,2937,STOP_LOSS_OVER_RATIO,2019-03-28,1998,1540.0000000000002,2.94,SELL,2019-03-14,14,872000,855200,9934,2180,400,2138,-3.69,-64138.0,2.16,-60600
15,931500,999000,4819,3105,300,3330,STOP_PROFIT_OVER_RATIO,2019-04-10,941,1540.0000000000002,8.91,SELL,2019-04-04,6,890000,910000,9934,2225,400,2275,2.36,45019.0,2.01,47500
16,1080000,999000,4819,3600,300,3330,STOP_PROFIT_OVER_RATIO,2019-05-16,507,1540.0000000000002,5.76,SELL,2019-05-13,3,1116500,1056500,9934,2233,500,2113,-1.12,-23047.0,2.08,-21000
17,1152000,1095000,4819,3840,300,3650,STOP_LOSS_OVER_RATIO,2019-05-21,731,1540.0000000000002,3.11,SELL,2019-05-17,4,1102500,1129000,9934,2205,500,2258,-3.86,-85771.0,2.21,-83500
18,982500,1095000,4819,3275,300,3650,STOP_PROFIT_OVER_RATIO,2019-06-04,895,1540.0000000000002,1.14,SELL,2019-05-30,5,1071500,1082500,9934,2143,500,2165,4.55,99065.0,2.02,101500
19,1023000,976500,4819,3410,300,3255,STOP_PROFIT_OVER_RATIO,2019-09-30,2705,1540.0000000000002,1.77,BUY,2019-09-13,17,950000,959200,9934,2375,400,2398,2.66,51455.0,-2.66,55700
20,817000,828000,4819,4085,200,4140,STOP_PROFIT_OVER_RATIO,2019-12-09,929,1540.0000000000002,4.93,SELL,2019-12-02,7,825000,787200,9934,2750,300,2624,2.87,46331.0,2.4,48800
21,884000,902000,4819,4420,200,4510,SL_MAX_DAY_OVER,2020-01-10,2285,1540.0000000000002,7.37,SELL,2019-12-25,16,815700,835500,9934,2719,300,2785,-0.32,-5625.0,2.03,-1800
22,855000,904000,4819,4275,200,4520,STOP_PROFIT_OVER_RATIO,2020-01-22,706,1540.0000000000002,9.9,SELL,2020-01-17,5,826800,814500,9934,2756,300,2715,3.44,59054.0,2.0,61300
