,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1250200,1108800,5301,893,1400,792,STOP_LOSS_OVER_RATIO,2017-09-19,2168,1540.0000000000002,1.8,SELL,2017-09-07,12,1122000,1089200,6724,2805,400,2723,-5.11,-112308.0,2.08,-108600
1,936000,806400,5301,1040,900,896,STOP_LOSS_OVER_RATIO,2017-09-28,1084,1540.0000000000002,4.17,SELL,2017-09-20,8,816600,841500,6724,2722,300,2805,-9.53,-157124.0,2.96,-154500
2,1175000,1056000,5301,1175,1000,1056,STOP_LOSS_OVER_RATIO,2017-10-12,2287,1540.0000000000002,2.65,SELL,2017-09-29,13,1074400,1084800,6724,2686,400,2712,-6.22,-133227.0,4.55,-129400
3,1074000,1118000,5301,1074,1000,1118,STOP_PROFIT_OVER_RATIO,2017-10-18,902,1540.0000000000002,3.83,SELL,2017-10-13,5,1113600,1076800,6724,2784,400,2692,3.57,78358.0,2.74,80800
4,1142400,1059200,5301,1428,800,1324,STOP_LOSS_OVER_RATIO,2018-01-04,2787,1540.0000000000002,0.11,SELL,2017-12-19,16,1068800,1060400,6724,2672,400,2651,-3.73,-79127.0,2.03,-74800
5,1176700,1060500,5301,1681,700,1515,STOP_LOSS_OVER_RATIO,2018-01-12,1220,1540.0000000000002,0.03,SELL,2018-01-05,7,1102000,1060800,6724,2755,400,2652,-3.67,-77760.0,2.57,-75000
6,948000,1032000,5301,1580,600,1720,STOP_PROFIT_OVER_RATIO,2018-01-19,699,1540.0000000000002,5.6,SELL,2018-01-15,4,1104000,1093200,6724,2760,400,2733,4.36,92561.0,2.96,94800
7,975000,1020000,5301,1625,600,1700,STOP_LOSS_OVER_RATIO,2018-02-02,1568,1540.0000000000002,7.27,SELL,2018-01-24,9,956400,1100000,6724,2391,400,2750,-4.8,-101708.0,2.09,-98600
8,990000,928800,5301,1650,600,1548,STOP_LOSS_OVER_RATIO,2018-02-14,1379,1540.0000000000002,0.77,SELL,2018-02-05,9,805600,936000,6724,2014,400,2340,-10.43,-194519.0,2.34,-191600
9,1150200,1050000,5301,1917,600,1750,STOP_LOSS_OVER_RATIO,2018-02-21,1020,1540.0000000000002,3.19,SELL,2018-02-15,6,1035500,1017500,6724,2071,500,2035,-4.1,-84760.0,3.55,-82200
10,935500,977000,5301,1871,500,1954,STOP_PROFIT_OVER_RATIO,2018-02-28,989,1540.0000000000002,5.05,SELL,2018-02-22,6,1042000,1029000,6724,2084,500,2058,2.59,51971.0,3.05,54500
11,1029000,1105800,5301,1715,600,1843,STOP_PROFIT_OVER_RATIO,2018-03-12,1933,1540.0000000000002,7.15,SELL,2018-03-01,11,1023000,1032000,6724,2046,500,2064,3.01,64327.0,2.03,67800
12,1097000,1035000,5301,2194,500,2070,STOP_LOSS_OVER_RATIO,2018-06-01,326,1540.0000000000002,8.31,SELL,2018-05-30,2,944000,949000,6724,1888,500,1898,-3.47,-68866.0,2.75,-67000
13,821600,927600,5301,2054,400,2319,STOP_PROFIT_OVER_RATIO,2018-06-07,467,1540.0000000000002,4.03,SELL,2018-06-04,3,980000,965000,6724,1960,500,1930,6.29,118993.0,2.97,121000
14,867200,896400,5301,2168,400,2241,STOP_PROFIT_OVER_RATIO,2018-10-04,1075,1540.0000000000002,8.49,SELL,2018-09-27,7,970000,972500,6724,1940,500,1945,1.29,24085.0,2.3,26700
15,824000,850000,5301,1648,500,1700,STOP_LOSS_OVER_RATIO,2018-10-29,584,1540.0000000000002,8.11,BUY,2018-10-25,4,934000,925000,6724,1868,500,1850,-2.09,-37124.0,-2.03,-35000
16,1047000,942000,5301,1745,600,1570,STOP_PROFIT_OVER_RATIO,2018-11-01,307,1540.0000000000002,2.0,BUY,2018-10-30,2,915000,923500,6724,1830,500,1847,5.99,111653.0,-3.26,113500
17,946200,977400,5301,1577,600,1629,STOP_LOSS_OVER_RATIO,2018-11-28,1882,1540.0000000000002,4.98,BUY,2018-11-16,12,946500,931000,6724,1893,500,1862,-2.63,-50122.0,-2.25,-46700
18,966000,960000,5301,1610,600,1600,STOP_PROFIT_OVER_RATIO,2018-12-04,790,1540.0000000000002,0.16,BUY,2018-11-29,5,898000,961500,6724,1796,500,1923,3.5,67170.0,-2.08,69500
19,1028800,1096000,5301,1286,800,1370,STOP_LOSS_OVER_RATIO,2019-04-26,358,1540.0000000000002,1.43,BUY,2019-04-24,2,1082400,1080600,6724,1804,600,1801,-3.26,-70898.0,-2.24,-69000
20,1056000,1020000,5301,1320,800,1275,STOP_PROFIT_OVER_RATIO,2019-05-09,339,1540.0000000000002,2.24,BUY,2019-05-07,2,994800,1043400,6724,1658,600,1739,4.01,82721.0,-2.65,84600
21,1054800,1003500,5301,1172,900,1115,STOP_PROFIT_OVER_RATIO,2019-05-16,493,1540.0000000000002,0.75,BUY,2019-05-13,3,981000,996000,6724,1635,600,1660,3.21,64267.0,-2.74,66300
22,1030500,952200,5301,1145,900,1058,STOP_PROFIT_OVER_RATIO,2019-06-11,2848,1540.0000000000002,2.1,BUY,2019-05-24,18,996000,972600,6724,1660,600,1621,2.62,50512.0,-2.19,54900
23,990000,972900,5301,1100,900,1081,STOP_PROFIT_OVER_RATIO,2019-09-24,2941,1540.0000000000002,4.15,SELL,2019-09-06,18,1074500,1015000,6724,1535,700,1450,1.91,37919.0,2.09,42400
24,1010700,968400,5301,1123,900,1076,SL_MAX_DAY_OVER,2019-12-16,2756,1540.0000000000002,3.53,BUY,2019-11-29,17,1044600,1003800,6724,1741,600,1673,-0.14,-2796.0,-2.63,1500
25,1117500,1083000,5301,745,1500,722,STOP_LOSS_OVER_RATIO,2020-03-18,876,1540.0000000000002,3.34,SELL,2020-03-13,5,997000,1048000,6724,997,1000,1048,-4.13,-87916.0,2.49,-85500
26,1080000,1000800,5301,900,1200,834,STOP_PROFIT_OVER_RATIO,2020-03-25,998,1540.0000000000002,2.17,SELL,2020-03-19,6,1260000,1023000,6724,1260,1000,1023,7.67,155262.0,4.65,157800
27,1069200,1042800,5301,891,1200,869,STOP_LOSS_OVER_RATIO,2020-04-03,341,1540.0000000000002,1.28,SELL,2020-04-01,2,904500,1029600,6724,1005,900,1144,-7.4,-153381.0,2.28,-151500
28,1081200,1047600,5301,901,1200,873,STOP_PROFIT_OVER_RATIO,2020-04-08,348,1540.0000000000002,1.82,SELL,2020-04-06,2,1167100,1067000,6724,1061,1100,970,3.06,64612.0,3.77,66500
29,1070400,1112400,5301,892,1200,927,STOP_PROFIT_OVER_RATIO,2020-04-28,3410,1540.0000000000002,3.87,SELL,2020-04-09,19,1123000,1071000,6724,1123,1000,1071,4.08,89050.0,2.41,94000
