,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,999200,5021,2515,400,2498,STOP_PROFIT_OVER_RATIO,2017-10-04,2131,1540.0000000000002,0.38,SELL,2017-09-21,13,1129800,995400,7867,1614,700,1422,6.21,123929.0,2.43,127600
1,1018500,981000,5021,3395,300,3270,SL_MAX_DAY_OVER,2017-12-04,3402,1540.0000000000002,0.92,SELL,2017-11-13,21,963600,990000,7867,1606,600,1650,-3.49,-68842.0,3.71,-63900
2,1116000,1021500,5021,3720,300,3405,STOP_LOSS_OVER_RATIO,2017-12-13,1212,1540.0000000000002,6.22,SELL,2017-12-06,7,1082900,1085000,7867,1547,700,1550,-4.72,-99352.0,2.37,-96600
3,825000,741000,5021,4125,200,3705,STOP_LOSS_OVER_RATIO,2017-12-29,1854,1540.0000000000002,2.9,SELL,2017-12-14,15,764000,762500,7867,1528,500,1525,-5.71,-85894.0,2.4,-82500
4,888000,888000,5021,4440,200,4440,STOP_PROFIT_OVER_RATIO,2018-01-25,3137,1540.0000000000002,4.66,SELL,2018-01-04,21,1032600,929400,7867,1721,600,1549,5.42,98523.0,2.22,103200
5,725000,823000,5021,3625,200,4115,SL_MAX_DAY_OVER,2018-03-02,2810,1540.0000000000002,2.19,SELL,2018-02-09,21,763000,805000,7867,1090,700,1150,3.17,51650.0,2.45,56000
6,767000,814000,5021,3835,200,4070,SL_MAX_DAY_OVER,2018-06-05,2824,1540.0000000000002,1.03,SELL,2018-05-15,21,778400,822400,7867,973,800,1028,-0.08,-1364.0000000000002,2.66,3000
7,757000,812000,5021,3785,200,4060,SL_MAX_DAY_OVER,2018-07-19,2818,1540.0000000000002,1.08,SELL,2018-06-28,21,799200,820800,7867,888,900,912,1.78,29042.0,2.42,33400
8,728000,819000,5021,3640,200,4095,STOP_LOSS_OVER_RATIO,2018-11-14,2218,1540.0000000000002,5.9,BUY,2018-10-29,16,889000,867300,7867,1270,700,1239,-6.91,-116458.0,-2.01,-112700
9,825300,1090500,5021,2751,300,3635,STOP_LOSS_OVER_RATIO,2018-11-21,1055,1540.0000000000002,3.82,BUY,2018-11-15,6,1034400,1048800,7867,1293,800,1311,-11.84,-253395.0,-2.7,-250800
10,764400,827400,5021,2548,300,2758,STOP_LOSS_OVER_RATIO,2018-11-29,933,1540.0000000000002,3.92,BUY,2018-11-22,7,852000,795000,7867,1420,600,1325,-7.55,-122473.0,-3.42,-120000
11,865200,1043200,5021,2163,400,2608,SL_MAX_DAY_OVER,2018-12-21,3510,1540.0000000000002,5.05,BUY,2018-11-30,21,805000,990500,7867,1150,700,1415,0.12,2450.0,-2.73,7500
12,884800,906400,5021,2212,400,2266,SL_MAX_DAY_OVER,2019-05-10,3206,1540.0000000000002,4.94,BUY,2019-04-19,21,904000,951200,7867,1130,800,1189,1.12,20854.0,-2.02,25600
13,1050500,1075000,5021,2101,500,2150,SL_MAX_DAY_OVER,2019-06-04,3805,1540.0000000000002,5.07,BUY,2019-05-14,21,1142100,1129500,7867,1269,900,1255,-1.93,-42445.0,-3.52,-37100
14,965500,972500,5021,1931,500,1945,STOP_PROFIT_OVER_RATIO,2019-08-08,313,1540.0000000000002,4.27,BUY,2019-08-06,2,784000,931000,7867,1120,700,1330,7.26,138147.0,-2.21,140000
15,876800,903200,5021,2192,400,2258,SL_MAX_DAY_OVER,2019-10-09,3209,1540.0000000000002,5.85,SELL,2019-09-18,21,948800,956000,7867,1186,800,1195,0.78,14451.0,2.02,19200
16,1085700,1061200,5021,1551,700,1516,STOP_PROFIT_OVER_RATIO,2020-04-15,2272,1540.0000000000002,0.36,SELL,2020-04-02,13,1243500,1065000,7867,829,1500,710,7.06,150188.0,2.66,154000
