,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966800,890400,2685,2417,400,2226,STOP_PROFIT_OVER_RATIO,2018-01-26,2402,1540.0000000000002,6.9,BUY,2018-01-09,17,807000,829000,9303,1614,500,1658,5.49,94458.0,-3.64,98400
1,848800,983200,2685,2122,400,2458,STOP_PROFIT_OVER_RATIO,2018-03-28,1479,1540.0000000000002,3.38,SELL,2018-03-19,9,1003800,1016400,9303,1434,700,1452,5.94,118781.0,2.1,121800
2,971400,1035000,2685,1619,600,1725,SL_MAX_DAY_OVER,2018-05-29,3582,1540.0000000000002,0.5,BUY,2018-05-08,21,989800,1040200,9303,1414,700,1486,-0.88,-18322.0,-2.43,-13200
3,1047000,1037400,2685,1745,600,1729,STOP_LOSS_OVER_RATIO,2018-10-16,1899,1540.0000000000002,2.5,SELL,2018-10-05,11,961100,1063300,9303,1373,700,1519,-5.49,-115239.0,3.0,-111800
4,1121400,1053600,2685,1869,600,1756,STOP_LOSS_OVER_RATIO,2018-10-24,1250,1540.0000000000002,6.23,SELL,2018-10-17,7,1064000,1119200,9303,1330,800,1399,-5.79,-125790.0,3.02,-123000
5,1228800,1074600,2685,2048,600,1791,STOP_LOSS_OVER_RATIO,2018-11-06,2086,1540.0000000000002,3.22,SELL,2018-10-25,12,1076000,1040000,9303,1345,800,1300,-5.76,-121826.0,2.89,-118200
6,906000,991000,2685,1812,500,1982,STOP_PROFIT_OVER_RATIO,2018-11-28,3395,1540.0000000000002,1.53,SELL,2018-11-07,21,1022000,975800,9303,1460,700,1394,6.42,126265.0,2.22,131200
7,1001600,929200,2685,2504,400,2323,SL_MAX_DAY_OVER,2019-03-27,3295,1540.0000000000002,5.47,SELL,2019-03-06,21,1001000,980000,9303,1430,700,1400,-2.95,-56235.0,2.94,-51400
8,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4167,1540.0000000000002,1.77,SELL,2019-04-08,29,846600,866400,9303,1411,600,1444,1.29,22493.0,3.02,28200
9,873600,899200,2685,2184,400,2248,SL_MAX_DAY_OVER,2019-07-25,3049,1540.0000000000002,3.58,BUY,2019-07-04,21,836400,867000,9303,1394,600,1445,0.02,411.0,-2.2,5000
10,761700,827700,2685,2539,300,2759,STOP_PROFIT_OVER_RATIO,2019-10-15,1803,1540.0000000000002,3.88,SELL,2019-10-02,13,890400,859800,9303,1484,600,1433,5.53,93257.0,3.1,96600
11,886000,953200,2685,2215,400,2383,SL_MAX_DAY_OVER,2020-01-30,3197,1540.0000000000002,5.71,BUY,2020-01-09,21,862200,898800,9303,1437,600,1498,-1.91,-35337.0,-2.19,-30600
12,1000500,1057500,2685,2001,500,2115,SL_MAX_DAY_OVER,2020-02-25,3568,1540.0000000000002,4.55,BUY,2020-02-04,21,962500,1009400,9303,1375,700,1442,-0.74,-15208.0,-2.19,-10100
13,837900,968100,2685,1197,700,1383,STOP_LOSS_OVER_RATIO,2020-03-18,975,1540.0000000000002,4.12,BUY,2020-03-12,6,1017000,1008000,9303,1130,900,1120,-7.17,-141715.0,-2.08,-139200
14,1171800,1057500,2685,1302,900,1175,STOP_PROFIT_OVER_RATIO,2020-03-24,883,1540.0000000000002,3.17,BUY,2020-03-19,5,1081000,1091000,9303,1081,1000,1091,5.67,121877.0,-2.5,124300
15,1072000,1065600,2685,1340,800,1332,SL_MAX_DAY_OVER,2020-04-17,3766,1540.0000000000002,4.73,BUY,2020-03-27,21,1118700,1116000,9303,1243,900,1240,-0.07,-1606.0,-2.2,3700
