,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807900,842400,2327,2693,300,2808,SL_MAX_DAY_OVER,2017-11-20,2883,1540.0000000000002,1.71,SELL,2017-10-30,21,825600,828000,8233,2064,400,2070,1.66,27677.0,2.03,32100
1,1146000,1092400,2327,2865,400,2731,SL_MAX_DAY_OVER,2017-12-12,3691,1540.0000000000002,4.25,SELL,2017-11-21,21,1139000,1046000,8233,2278,500,2092,1.6,34169.0,2.29,39400
2,903000,849300,2327,3010,300,2831,SL_MAX_DAY_OVER,2018-04-03,2874,1540.0000000000002,3.92,SELL,2018-03-13,21,802400,816000,8233,2006,400,2040,-4.31,-71714.0,2.01,-67300
3,915000,966000,2327,3050,300,3220,SL_MAX_DAY_OVER,2018-05-01,3611,1540.0000000000002,6.73,SELL,2018-04-09,22,939000,1031000,8233,1878,500,2062,-2.31,-46151.0,2.62,-41000
4,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3733,1540.0000000000002,4.51,SELL,2018-08-06,21,1110000,1105200,8233,1850,600,1842,0.67,14527.0,3.78,19800
5,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3755,1540.0000000000002,5.12,SELL,2018-08-28,21,1078200,1114800,8233,1797,600,1858,-1.44,-31395.0,2.27,-26100
6,885900,936000,2327,2953,300,3120,SL_MAX_DAY_OVER,2018-12-12,3324,1540.0000000000002,5.77,BUY,2018-11-21,21,934200,990000,8233,1557,600,1650,0.04,836.0,-2.27,5700
7,898500,928500,2327,2995,300,3095,SL_MAX_DAY_OVER,2019-02-26,3130,1540.0000000000002,4.68,SELL,2019-02-05,21,881400,885000,8233,1469,600,1475,1.2,21730.0,2.72,26400
8,960000,889500,2327,3200,300,2965,STOP_LOSS_OVER_RATIO,2019-05-08,4052,1540.0000000000002,5.3,SELL,2019-04-11,27,843500,936600,8233,1205,700,1338,-9.27,-169192.0,2.09,-163600
9,982500,942000,2327,3275,300,3140,SL_MAX_DAY_OVER,2019-05-30,3283,1540.0000000000002,1.91,SELL,2019-05-09,21,941600,960000,8233,1177,800,1200,-3.35,-63723.0,3.55,-58900
10,1060500,1002000,2327,3535,300,3340,STOP_LOSS_OVER_RATIO,2019-06-20,3390,1540.0000000000002,5.81,SELL,2019-05-31,20,999900,1060200,8233,1111,900,1178,-6.0,-123730.0,2.02,-118800
11,1078500,1039500,2327,3595,300,3465,STOP_PROFIT_OVER_RATIO,2019-10-07,3428,1540.0000000000002,0.59,BUY,2019-09-17,20,969600,1045600,8233,1212,800,1307,5.28,110032.0,-2.02,115000
12,636000,770000,2327,3180,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-27,1614,1540.0000000000002,3.77,SELL,2020-01-14,13,724800,741000,8233,1208,600,1235,7.59,114646.0,2.14,117800
13,1064400,1008400,2327,2661,400,2521,SL_MAX_DAY_OVER,2020-04-09,3540,1540.0000000000002,3.41,BUY,2020-03-19,21,1036200,1042800,8233,942,1100,948,2.8,57520.0,-2.42,62600
