,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981200,976800,1973,2453,400,2442,STOP_PROFIT_OVER_RATIO,2017-08-14,1911,1540.0000000000002,1.64,BUY,2017-08-02,12,910000.0,961000.0,7164,4550.0,200,4805.0,2.68,51949.0,-2.18,55400.0
1,885900,883200,1973,2953,300,2944,STOP_PROFIT_OVER_RATIO,2017-11-10,1200,1540.0000000000002,6.24,SELL,2017-11-02,8,994000.0,942000.0,7164,4970.0,200,4710.0,2.55,46560.0,2.54,49300.0
2,834600,864300,1973,2782,300,2881,STOP_PROFIT_OVER_RATIO,2018-05-02,1726,1540.0000000000002,2.45,SELL,2018-04-20,12,918000.0,886000.0,7164,4590.0,200,4430.0,3.34,58434.0,2.63,61700.0
3,1024000,1102000,1973,2560,400,2755,STOP_LOSS_OVER_RATIO,2018-05-22,1919,1540.0000000000002,8.04,BUY,2018-05-11,11,1018000.0,1020000.0,7164,5090.0,200,5100.0,-3.74,-79459.0,-2.01,-76000.0
4,1022000,1027200,1973,2555,400,2568,STOP_LOSS_OVER_RATIO,2018-05-28,841,1540.0000000000002,0.71,BUY,2018-05-23,5,1058000.0,1020000.0,7164,5290.0,200,5100.0,-2.23,-45581.0,-2.78,-43200.0
5,1041200,1012400,1973,2603,400,2531,STOP_PROFIT_OVER_RATIO,2018-06-08,1693,1540.0000000000002,3.4,BUY,2018-05-29,10,1014000.0,1048000.0,7164,5070.0,200,5240.0,2.89,59567.0,-2.56,62800.0
6,756000,746100,1973,2520,300,2487,SL_MAX_DAY_OVER,2018-12-06,1995,1540.0000000000002,3.23,SELL,2018-11-20,16,760000.0,771000.0,7164,3800.0,200,3855.0,-1.61,-24435.0,3.31,-20900.0
7,733500,762600,1973,2445,300,2542,STOP_LOSS_OVER_RATIO,2018-12-21,1759,1540.0000000000002,0.44,SELL,2018-12-07,14,687000.0,766000.0,7164,3435.0,200,3830.0,-3.48,-53199.0,2.02,-49900.0
8,962000,935600,1973,2405,400,2339,STOP_PROFIT_OVER_RATIO,2018-12-28,466,1540.0000000000002,2.08,SELL,2018-12-25,3,1041000.0,955500.0,7164,3470.0,300,3185.0,3.02,57094.0,2.43,59100.0
9,950400,956400,1973,2376,400,2391,STOP_PROFIT_OVER_RATIO,2019-01-16,1955,1540.0000000000002,6.78,SELL,2019-01-04,12,1101000.0,1026000.0,7164,3670.0,300,3420.0,3.91,77505.0,2.15,81000.0
10,803400,822300,1973,2678,300,2741,STOP_PROFIT_OVER_RATIO,2019-05-07,3364,1540.0000000000002,9.35,SELL,2019-04-11,26,782000.0,752000.0,7164,3910.0,200,3760.0,2.79,43996.0,2.08,48900.0
11,1103200,1100400,1973,2758,400,2751,STOP_PROFIT_OVER_RATIO,2019-05-17,1438,1540.0000000000002,1.33,SELL,2019-05-09,8,1158000.0,1086000.0,7164,3860.0,300,3620.0,3.03,66222.0,2.38,69200.0
12,901500,885900,1973,3005,300,2953,STOP_LOSS_OVER_RATIO,2019-10-07,1839,1540.0000000000002,6.1,SELL,2019-09-24,13,805000.0,835000.0,7164,4025.0,200,4175.0,-2.85,-48979.0,2.03,-45600.0
13,822000,856000,1973,4110,200,4280,STOP_PROFIT_OVER_RATIO,2020-01-31,1185,1540.0000000000002,9.51,SELL,2020-01-23,8,943000.0,946000.0,7164,4715.0,200,4730.0,1.57,28275.0,2.06,31000.0
14,837000,831000,1973,4185,200,4155,STOP_PROFIT_OVER_RATIO,2020-02-14,568,1540.0000000000002,7.25,SELL,2020-02-10,4,960000.0,896000.0,7164,4800.0,200,4480.0,3.24,55892.0,2.1,58000.0
