,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,530400,537200,7976,2652,200,2686,STOP_LOSS_OVER_RATIO,2017-11-08,807,1540.0000000000002,3.03,BUY,2017-10-30,9,611000,554000,9766,6110,100,5540,-6.06,-66147.0,-2.19,-63800
1,760000,807200,7976,1900,400,2018,SL_MAX_DAY_OVER,2018-10-11,2871,1540.0000000000002,5.7,SELL,2018-09-20,21,849000,856000,9766,4245,200,4280,2.15,35789.0,3.11,40200
2,910800,885600,7976,2277,400,2214,STOP_LOSS_OVER_RATIO,2019-02-12,1196,1540.0000000000002,5.08,SELL,2019-02-04,8,865000,933000,9766,4325,200,4665,-5.28,-95936.0,2.85,-93200
3,896000,939200,7976,2240,400,2348,STOP_PROFIT_OVER_RATIO,2019-03-04,2841,1540.0000000000002,6.73,SELL,2019-02-13,19,941000,880000,9766,4705,200,4400,5.49,99819.0,3.44,104200
4,941500,990000,7976,1883,500,1980,SL_MAX_DAY_OVER,2019-06-04,3435,1540.0000000000002,1.0,BUY,2019-05-14,21,1034000,1000000,9766,5170,200,5000,-4.4,-87475.0,-2.21,-82500
5,1042800,1071000,7976,1738,600,1785,SL_MAX_DAY_OVER,2019-07-09,3630,1540.0000000000002,3.78,BUY,2019-06-18,21,970000,1032000,9766,4850,200,5160,1.36,28630.0,-2.06,33800
6,1084800,1027800,7976,1808,600,1713,STOP_PROFIT_OVER_RATIO,2019-10-24,3913,1540.0000000000002,1.36,BUY,2019-10-01,23,990000,1042000,9766,4950,200,5210,5.0,103547.0,-2.04,109000
7,871000,887500,7976,1742,500,1775,SL_MAX_DAY_OVER,2019-11-28,3109,1540.0000000000002,2.9,SELL,2019-11-07,21,970000,914000,9766,4850,200,4570,3.77,67851.0,2.1,72500
8,808500,862000,7976,1617,500,1724,SL_MAX_DAY_OVER,2020-01-07,3043,1540.0000000000002,4.33,SELL,2019-12-17,21,891000,901000,9766,4455,200,4505,2.21,38917.0,2.05,43500
9,764500,795000,7976,1529,500,1590,STOP_PROFIT_OVER_RATIO,2020-02-18,1857,1540.0000000000002,2.93,SELL,2020-02-04,14,868000,819000,9766,4340,200,4095,4.72,76103.0,2.12,79500
10,1505000,1133000,7976,1505,1000,1133,STOP_LOSS_OVER_RATIO,2020-03-30,2007,1540.0000000000002,4.25,SELL,2020-03-19,11,1272000,1086800,9766,3180,400,2717,-8.57,-190347.0,3.85,-186800
11,765000,919800,7976,1275,600,1533,STOP_PROFIT_OVER_RATIO,2020-04-02,312,1540.0000000000002,6.24,SELL,2020-03-31,2,943500,981000,9766,3145,300,3270,6.07,115448.0,4.26,117300
12,927500,1005200,7976,1325,700,1436,STOP_PROFIT_OVER_RATIO,2020-04-20,1119,1540.0000000000002,6.88,SELL,2020-04-13,7,958500,940500,9766,3195,300,3135,4.78,93041.0,2.65,95700
