,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,1033500,4634,3415,300,3445,STOP_LOSS_OVER_RATIO,2018-01-16,824,1540.0000000000002,6.44,BUY,2018-01-11,5,1020000,971000,6268,5100,200,4855,-3.01,-60364.0,-2.91,-58000
1,1015500,1023000,4634,3385,300,3410,SL_MAX_DAY_OVER,2018-02-02,2734,1540.0000000000002,3.12,BUY,2018-01-17,16,1046000,1056000,6268,5230,200,5280,-0.09,-1774.0000000000002,-4.34,2500
2,643000,670000,4634,3215,200,3350,STOP_PROFIT_OVER_RATIO,2018-05-16,1616,1540.0000000000002,8.72,SELL,2018-05-02,14,750000,734000,6268,3750,200,3670,2.84,39844.0,2.33,43000
3,897900,916500,4634,2993,300,3055,STOP_PROFIT_OVER_RATIO,2018-07-25,1081,1540.0000000000002,4.83,SELL,2018-07-18,7,1018500,963000,6268,3395,300,3210,3.8,71479.0,2.35,74100
4,844500,931500,4634,2815,300,3105,STOP_LOSS_OVER_RATIO,2018-08-14,1877,1540.0000000000002,4.17,SELL,2018-08-02,12,843900,972000,6268,2813,300,3240,-2.34,-44517.0,2.27,-41100
5,867900,852300,4634,2893,300,2841,SL_MAX_DAY_OVER,2018-08-31,2255,1540.0000000000002,1.18,SELL,2018-08-15,16,866100,862500,6268,2887,300,2875,-0.92,-15795.0,2.42,-12000
6,1064000,1033600,4634,2660,400,2584,STOP_PROFIT_OVER_RATIO,2018-11-02,1147,1540.0000000000002,7.12,SELL,2018-10-26,7,1072000,960000,6268,2680,400,2400,3.96,78913.0,2.13,81600
7,1044800,1010400,4634,2612,400,2526,STOP_PROFIT_OVER_RATIO,2019-02-18,637,1540.0000000000002,8.82,BUY,2019-02-14,4,916500,928500,6268,3055,300,3095,2.28,44223.0,-2.02,46400
8,858400,826400,4634,2146,400,2066,STOP_PROFIT_OVER_RATIO,2019-08-20,852,1540.0000000000002,8.33,BUY,2019-08-14,6,897300,901500,6268,2991,300,3005,1.96,33808.0,-2.93,36200
9,1088000,1108800,4634,2720,400,2772,SL_MAX_DAY_OVER,2019-11-25,3138,1540.0000000000002,9.51,SELL,2019-11-07,18,1000500,1012500,6268,3335,300,3375,0.19,4122.0,2.28,8800
10,827600,1012800,4634,2069,400,2532,SL_MAX_DAY_OVER,2020-03-02,3056,1540.0000000000002,3.82,BUY,2020-02-13,18,858600,1053000,6268,2862,300,3510,0.22,4604.0,-2.63,9200
11,807600,888000,4634,2019,400,2220,STOP_PROFIT_OVER_RATIO,2020-04-01,304,1540.0000000000002,7.42,SELL,2020-03-30,2,967200,959200,6268,2418,400,2398,4.69,86556.0,3.66,88400
12,999000,1019500,4634,1998,500,2039,STOP_LOSS_OVER_RATIO,2020-05-15,2297,1540.0000000000002,4.4,BUY,2020-05-01,14,993000,976500,6268,3310,300,3255,-2.05,-40837.0,-2.29,-37000
