,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130400,1011600,2531,1256,900,1124,STOP_LOSS_OVER_RATIO,2017-11-09,2274,1540.0000000000002,4.83,SELL,2017-10-26,14,1000000,965000,4324,5000,200,4825,-4.43,-87614.0,2.3,-83800
1,1006400,992000,2531,1258,800,1240,SL_MAX_DAY_OVER,2017-12-01,3407,1540.0000000000002,1.02,SELL,2017-11-10,21,1030000,982000,4324,5150,200,4910,1.45,28653.0,2.91,33600
2,1017600,944800,2531,1272,800,1181,SL_MAX_DAY_OVER,2018-04-19,3224,1540.0000000000002,2.36,BUY,2018-03-29,21,999000,923000,4324,4995,200,4615,-0.43,-7964.0,-2.2,-3200
3,1136000,1030400,2531,1420,800,1288,STOP_PROFIT_OVER_RATIO,2018-05-15,3570,1540.0000000000002,0.73,BUY,2018-04-24,21,1040000,1038000,4324,5200,200,5190,4.76,98490.0,-2.01,103600
4,964600,1028300,2531,1378,700,1469,SL_MAX_DAY_OVER,2018-07-10,3566,1540.0000000000002,0.93,SELL,2018-06-19,21,1016000,1038000,4324,5080,200,5190,1.77,36594.0,2.57,41700
5,1010700,995400,2531,1123,900,1106,SL_MAX_DAY_OVER,2018-08-29,3377,1540.0000000000002,3.58,BUY,2018-08-08,21,1028000,961000,4324,5140,200,4805,-2.89,-56617.0,-2.31,-51700
6,987000,1031400,2531,1645,600,1719,SL_MAX_DAY_OVER,2018-10-23,3627,1540.0000000000002,3.61,SELL,2018-10-02,21,1136000,1070000,4324,5680,200,5350,5.01,105233.0,2.07,110400
7,978400,1046400,2531,1223,800,1308,SL_MAX_DAY_OVER,2019-02-18,3598,1540.0000000000002,0.81,BUY,2019-01-28,21,959000,1038000,4324,4795,200,5190,0.28,5862.0,-2.12,11000
8,804600,765600,2531,1341,600,1276,STOP_LOSS_OVER_RATIO,2019-05-23,773,1540.0000000000002,4.54,SELL,2019-05-17,6,753000,802000,4324,3765,200,4010,-5.76,-90313.0,2.98,-88000
9,930400,1065600,2531,1163,800,1332,STOP_PROFIT_OVER_RATIO,2019-06-04,1957,1540.0000000000002,3.08,SELL,2019-05-24,11,1066500,1099500,4324,3555,300,3665,4.56,98703.0,3.36,102200
10,809600,764800,2531,1012,800,956,STOP_PROFIT_OVER_RATIO,2019-08-28,1738,1540.0000000000002,2.52,BUY,2019-08-14,14,717000,746000,4324,3585,200,3730,4.67,70522.0,-2.07,73800
11,795200,824000,2531,994,800,1030,SL_MAX_DAY_OVER,2020-01-06,3360,1540.0000000000002,1.6,BUY,2019-12-12,25,731000,811000,4324,3655,200,4055,2.83,46300.0,-2.04,51200
12,897600,1042800,2531,816,1100,948,STOP_LOSS_OVER_RATIO,2020-03-09,2876,1540.0000000000002,2.69,SELL,2020-02-21,17,750000,1015500,4324,2500,300,3385,-6.06,-124716.0,2.49,-120300
13,1009200,926400,2531,841,1200,772,STOP_LOSS_OVER_RATIO,2020-03-27,2610,1540.0000000000002,1.57,SELL,2020-03-10,17,928000,941200,4324,2320,400,2353,-5.36,-100150.0,4.12,-96000
14,962000,1059500,2531,740,1300,815,SL_MAX_DAY_OVER,2020-04-20,3658,1540.0000000000002,0.05,SELL,2020-03-30,21,1023500,1060000,4324,2047,500,2120,2.63,55802.0,3.7,61000
