,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,901500,885300,1941,3005,300,2951,SL_MAX_DAY_OVER,2017-07-21,2284,1540.0000000000002,3.85,SELL,2017-07-05,16,868000.0,851200.0,7747,1240.0,700,1216.0,-0.19,-3224.0,2.34,600.0
1,924000,906000,1941,3080,300,3020,SL_MAX_DAY_OVER,2017-09-20,2334,1540.0000000000002,4.11,BUY,2017-09-04,16,868800.0,868800.0,7747,1448.0,600,1448.0,0.8,14126.0,-2.1,18000.0
2,945000,925500,1941,3150,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-07,783,1540.0000000000002,6.0,BUY,2017-11-02,5,952800.0,981000.0,7747,1588.0,600,1635.0,2.38,45377.0,-2.81,47700.0
3,940500,939000,1941,3135,300,3130,STOP_LOSS_OVER_RATIO,2017-11-21,747,1540.0000000000002,6.55,BUY,2017-11-16,5,944000.0,877500.0,7747,1888.0,500,1755.0,-3.7,-67287.0,-2.83,-65000.0
4,958500,943500,1941,3195,300,3145,STOP_PROFIT_OVER_RATIO,2017-11-30,1248,1540.0000000000002,1.22,BUY,2017-11-22,8,916500.0,955000.0,7747,1833.0,500,1910.0,2.67,50712.0,-2.93,53500.0
5,958500,972000,1941,3195,300,3240,STOP_LOSS_OVER_RATIO,2017-12-18,2209,1540.0000000000002,2.52,BUY,2017-12-04,14,987500.0,947500.0,7747,1975.0,500,1895.0,-2.98,-57249.0,-2.02,-53500.0
6,857100,863100,1941,2857,300,2877,STOP_LOSS_OVER_RATIO,2018-04-04,704,1540.0000000000002,1.61,BUY,2018-03-30,5,873200.0,849200.0,7747,2183.0,400,2123.0,-1.88,-32244.0,-2.56,-30000.0
7,838500,840000,1941,2795,300,2800,SL_MAX_DAY_OVER,2018-07-09,2361,1540.0000000000002,1.19,BUY,2018-06-22,17,833200.0,850000.0,7747,2083.0,400,2125.0,0.67,11399.0,-2.33,15300.0
8,838500,831300,1941,2795,300,2771,STOP_PROFIT_OVER_RATIO,2018-07-19,286,1540.0000000000002,9.47,BUY,2018-07-17,2,857200.0,910000.0,7747,2143.0,400,2275.0,3.34,58174.0,-2.16,60000.0
9,1041600,1041600,1941,2604,400,2604,STOP_LOSS_OVER_RATIO,2018-10-02,2289,1540.0000000000002,8.99,BUY,2018-09-18,14,1012000.0,948000.0,7747,2530.0,400,2370.0,-3.41,-67829.0,-2.46,-64000.0
10,963200,1031600,1941,2408,400,2579,STOP_LOSS_OVER_RATIO,2018-10-16,2194,1540.0000000000002,0.93,BUY,2018-10-03,13,1000000.0,1022000.0,7747,2500.0,400,2555.0,-2.44,-50134.0,-2.75,-46400.0
11,937600,971600,1941,2344,400,2429,STOP_PROFIT_OVER_RATIO,2018-10-29,1170,1540.0000000000002,8.51,BUY,2018-10-22,7,951200.0,1062000.0,7747,2378.0,400,2655.0,3.64,74090.0,-2.09,76800.0
12,926800,930400,1941,2317,400,2326,STOP_PROFIT_OVER_RATIO,2019-03-01,587,1540.0000000000002,8.82,BUY,2019-02-25,4,799500.0,855000.0,7747,2665.0,300,2850.0,2.79,49773.0,-2.42,51900.0
13,884000,901600,1941,2210,400,2254,STOP_LOSS_OVER_RATIO,2019-05-29,878,1540.0000000000002,2.57,BUY,2019-05-23,6,879000.0,879000.0,7747,2930.0,300,2930.0,-1.12,-20018.0,-2.13,-17600.0
14,900000,892000,1941,2250,400,2230,SL_MAX_DAY_OVER,2019-09-09,2555,1540.0000000000002,4.74,SELL,2019-08-23,17,974400.0,936400.0,7747,2436.0,400,2341.0,1.42,25905.0,2.15,30000.0
15,999600,1001200,1941,2499,400,2503,STOP_PROFIT_OVER_RATIO,2020-01-22,1140,1540.0000000000002,2.06,BUY,2020-01-15,7,936000.0,981000.0,7747,3120.0,300,3270.0,2.05,40720.0,-2.54,43400.0
16,914400,956800,1941,2286,400,2392,STOP_PROFIT_OVER_RATIO,2020-02-28,491,1540.0000000000002,7.61,SELL,2020-02-25,3,1052800.0,1035600.0,7747,2632.0,400,2589.0,2.89,57569.0,2.41,59600.0
