,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,857500,873000,2427,1715,500,1746,STOP_PROFIT_OVER_RATIO,2017-11-14,1175,1540.0000000000002,4.49,SELL,2017-11-06,8,951000,914000,5233,4755,200,4570,2.79,49785.0,2.01,52500
1,966500,928000,2427,1933,500,1856,STOP_LOSS_OVER_RATIO,2017-11-28,1230,1540.0000000000002,1.59,SELL,2017-11-20,8,908000,943000,5233,4540,200,4715,-4.08,-76270.0,2.33,-73500
2,975000,967500,2427,1950,500,1935,STOP_PROFIT_OVER_RATIO,2017-12-07,1231,1540.0000000000002,6.91,SELL,2017-11-29,8,968000,905000,5233,4840,200,4525,2.82,52729.0,3.08,55500
3,1042000,1035500,2427,2084,500,2071,SL_MAX_DAY_OVER,2018-01-04,3295,1540.0000000000002,6.86,SELL,2017-12-15,20,987000,969000,5233,4935,200,4845,0.33,6665.0,2.01,11500
4,848400,790800,2427,2121,400,1977,STOP_LOSS_OVER_RATIO,2018-02-23,521,1540.0000000000002,0.4,SELL,2018-02-19,4,784000,794000,5233,3920,200,3970,-4.4,-69661.0,2.55,-67600
5,786800,842400,2427,1967,400,2106,SL_MAX_DAY_OVER,2018-03-16,2176,1540.0000000000002,3.74,SELL,2018-02-28,16,768000,812000,5233,3840,200,4060,0.48,7884.0,2.15,11600
6,1072000,994000,2427,2144,500,1988,STOP_LOSS_OVER_RATIO,2018-07-17,1180,1540.0000000000002,6.0,SELL,2018-07-10,7,1074000,1057500,5233,3580,300,3525,-3.13,-64220.0,2.03,-61500
7,1152500,1120000,2427,2305,500,2240,STOP_LOSS_OVER_RATIO,2018-07-20,359,1540.0000000000002,5.02,SELL,2018-07-18,2,1048500,1066500,5233,3495,300,3555,-2.4,-52399.0,3.48,-50500
8,938800,966800,2427,2347,400,2417,STOP_PROFIT_OVER_RATIO,2018-08-02,1143,1540.0000000000002,5.22,SELL,2018-07-26,7,1072500,1020000,5233,3575,300,3400,3.92,77817.0,3.19,80500
9,1160600,1109500,2427,1658,700,1585,STOP_PROFIT_OVER_RATIO,2018-09-27,358,1540.0000000000002,3.59,BUY,2018-09-25,2,1074000,1071000,5233,3580,300,3570,2.12,46202.0,-2.03,48100
10,827400,722400,2427,1379,600,1204,STOP_PROFIT_OVER_RATIO,2018-11-30,369,1540.0000000000002,6.91,BUY,2018-11-27,3,770000,776000,5233,3850,200,3880,7.28,109091.0,-2.02,111000
11,902300,1018500,2427,1289,700,1455,STOP_PROFIT_OVER_RATIO,2019-05-10,2399,1540.0000000000002,4.5,SELL,2019-04-26,14,1009500,1066500,5233,3365,300,3555,2.65,55261.0,2.1,59200
12,1009800,957600,2427,1122,900,1064,STOP_PROFIT_OVER_RATIO,2019-05-29,807,1540.0000000000002,4.86,BUY,2019-05-24,5,987000,1006500,5233,3290,300,3355,3.53,69353.0,-2.11,71700
13,910000,1005900,2427,1300,700,1437,SL_MAX_DAY_OVER,2019-07-19,2633,1540.0000000000002,0.99,SELL,2019-07-03,16,931500,996000,5233,3105,300,3320,1.36,27227.0,2.34,31400
14,893700,974700,2427,993,900,1083,STOP_LOSS_OVER_RATIO,2020-02-10,2827,1540.0000000000002,4.13,BUY,2020-01-23,18,903000,936000,5233,3010,300,3120,-2.74,-52367.0,-2.11,-48000
15,902700,891900,2427,1003,900,991,STOP_PROFIT_OVER_RATIO,2020-02-18,898,1540.0000000000002,4.1,BUY,2020-02-12,6,894900,930000,5233,2983,300,3100,2.39,43462.0,-2.93,45900
16,708300,857700,2427,787,900,953,STOP_LOSS_OVER_RATIO,2020-03-02,1727,1540.0000000000002,4.0,BUY,2020-02-19,12,772500,893400,5233,2575,300,2978,-1.81,-31767.0,-2.97,-28500
17,750000,1012800,2427,625,1200,844,STOP_LOSS_OVER_RATIO,2020-03-10,1179,1540.0000000000002,2.24,BUY,2020-03-03,7,888000,1036000,5233,2220,400,2590,-5.74,-117519.0,-2.04,-114800
18,732200,924000,2427,523,1400,660,STOP_LOSS_OVER_RATIO,2020-03-13,300,1540.0000000000002,2.48,BUY,2020-03-11,2,768000,901600,5233,1920,400,2254,-3.29,-60040.0,-2.33,-58200
19,799200,975600,2427,444,1800,542,STOP_LOSS_OVER_RATIO,2020-03-19,482,1540.0000000000002,0.55,BUY,2020-03-16,3,885500,981000,5233,1771,500,1962,-4.24,-82922.0,-2.91,-80900
20,1287900,950400,2427,477,2700,352,STOP_PROFIT_OVER_RATIO,2020-03-25,313,1540.0000000000002,0.31,BUY,2020-03-23,2,1248000,953400,5233,2080,600,1589,2.16,41047.0,-3.57,42900
21,1014200,1040600,2427,461,2200,473,STOP_PROFIT_OVER_RATIO,2020-03-31,865,1540.0000000000002,2.15,BUY,2020-03-26,5,954500,1063500,5233,1909,500,2127,3.81,80195.0,-2.4,82600
22,1109700,1082700,2427,411,2700,401,STOP_LOSS_OVER_RATIO,2020-04-08,893,1540.0000000000002,0.8,BUY,2020-04-03,5,1212000,1091400,5233,2020,600,1819,-4.42,-96033.0,-2.23,-93600
23,1094400,1020000,2427,456,2400,425,STOP_PROFIT_OVER_RATIO,2020-04-20,1845,1540.0000000000002,0.1,BUY,2020-04-09,11,1047500,1021000,5233,2095,500,2042,2.18,44515.0,-2.19,47900
