,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,941000,4203,4970,200,4705,SL_MAX_DAY_OVER,2018-04-25,3328,1540.0000000000002,4.89,SELL,2018-04-04,21,1068000,987000,5631,3560,300,3290,1.2,23132.0,2.0,28000
1,1092000,1078000,4203,5460,200,5390,STOP_LOSS_OVER_RATIO,2018-05-31,2635,1540.0000000000002,1.76,SELL,2018-05-16,15,931500,1059000,5631,3105,300,3530,-6.82,-145675.0,2.45,-141500
2,542000,567500,4203,5420,100,5675,STOP_PROFIT_OVER_RATIO,2018-08-08,1932,1540.0000000000002,2.73,SELL,2018-07-18,21,638000,552000,5631,3190,200,2760,9.65,108028.0,2.01,111500
3,842000,845000,4203,4210,200,4225,STOP_PROFIT_OVER_RATIO,2018-11-15,1075,1540.0000000000002,6.52,BUY,2018-11-07,8,690300,789900,5631,2301,300,2633,5.75,93985.0,-2.11,96600
4,786000,777000,4203,3930,200,3885,SL_MAX_DAY_OVER,2019-01-10,2608,1540.0000000000002,5.53,SELL,2018-12-20,21,747200,734000,5631,1868,400,1835,0.0,52.0,2.01,4200
5,730000,788000,4203,3650,200,3940,SL_MAX_DAY_OVER,2019-06-04,2797,1540.0000000000002,5.65,SELL,2019-05-14,21,817000,832500,5631,1634,500,1665,2.36,38163.0,2.46,42500
6,681000,831000,4203,3405,200,4155,SL_MAX_DAY_OVER,2020-02-26,2828,1540.0000000000002,2.86,SELL,2020-02-05,21,655600,807200,5631,1639,400,2018,-0.36,-5968.0,2.39,-1600
7,740100,975000,4203,2467,300,3250,SL_MAX_DAY_OVER,2020-03-26,3306,1540.0000000000002,3.57,SELL,2020-03-05,21,750600,940200,5631,1251,600,1567,2.11,40454.0,2.09,45300
8,1016000,899600,4203,2540,400,2249,STOP_PROFIT_OVER_RATIO,2020-04-09,1319,1540.0000000000002,1.8,BUY,2020-03-31,9,875000,883400,5631,1250,700,1262,6.84,121941.0,-2.15,124800
9,912000,899700,4203,3040,300,2999,STOP_PROFIT_OVER_RATIO,2020-05-27,305,1540.0000000000002,5.97,SELL,2020-05-25,2,1099700,953400,5631,1571,700,1362,7.13,132155.0,2.1,134000
