,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1066000,5947,10270,100,10660,SL_MAX_DAY_OVER,2017-07-12,2914,1540.0000000000002,7.88,SELL,2017-06-26,16,1146000,1150000,6592,5730,200,5750,1.38,30546.0,2.64,35000
1,969000,981000,5947,9690,100,9810,STOP_PROFIT_OVER_RATIO,2018-02-28,2011,1540.0000000000002,7.85,SELL,2018-02-16,12,1130000,1058000,6592,5650,200,5290,3.95,80449.0,3.68,84000
2,987000,998000,5947,9870,100,9980,STOP_PROFIT_OVER_RATIO,2018-03-14,845,1540.0000000000002,6.01,SELL,2018-03-09,5,1088000,1058000,6592,5440,200,5290,1.88,38615.0,2.48,41000
3,1014000,998000,5947,10140,100,9980,SL_MAX_DAY_OVER,2018-04-04,2701,1540.0000000000002,5.81,SELL,2018-03-19,16,1052000,1056000,6592,5260,200,5280,-1.18,-24241.0,2.02,-20000
4,957000,952000,5947,9570,100,9520,STOP_LOSS_OVER_RATIO,2018-07-26,2461,1540.0000000000002,9.66,BUY,2018-07-11,15,1110000,1044000,6592,5550,200,5220,-3.26,-65001.0,-2.29,-61000
5,816000,836000,5947,8160,100,8360,STOP_LOSS_OVER_RATIO,2018-10-29,2599,1540.0000000000002,0.96,SELL,2018-10-10,19,761000,828000,6592,3805,200,4140,-3.07,-51139.0,2.2,-47000
6,829000,809000,5947,8290,100,8090,STOP_PROFIT_OVER_RATIO,2018-11-01,255,1540.0000000000002,7.91,SELL,2018-10-30,2,810000,745000,6592,4050,200,3725,2.78,43205.0,2.11,45000
7,745000,714000,5947,7450,100,7140,SL_MAX_DAY_OVER,2019-02-13,1940,1540.0000000000002,6.58,BUY,2019-01-28,16,785000,761000,6592,3925,200,3805,0.24,3520.0,-3.06,7000
8,755000,729000,5947,7550,100,7290,STOP_PROFIT_OVER_RATIO,2019-02-18,500,1540.0000000000002,8.64,BUY,2019-02-14,4,770000,792000,6592,3850,200,3960,3.02,45960.0,-2.08,48000
9,713000,731000,5947,7130,100,7310,SL_MAX_DAY_OVER,2019-05-27,2044,1540.0000000000002,0.14,SELL,2019-05-10,17,733000,732000,6592,3665,200,3660,1.05,15416.0,2.25,19000
10,858000,866000,5947,8580,100,8660,SL_MAX_DAY_OVER,2019-12-13,2258,1540.0000000000002,1.73,SELL,2019-11-27,16,865000,851000,6592,4325,200,4255,1.06,18202.0,2.33,22000
11,841000,870000,5947,8410,100,8700,SL_MAX_DAY_OVER,2020-01-06,2832,1540.0000000000002,1.95,SELL,2019-12-17,20,816000,853000,6592,4080,200,4265,-0.72,-12372.0,2.14,-8000
12,774000,823000,5947,7740,100,8230,STOP_PROFIT_OVER_RATIO,2020-02-18,533,1540.0000000000002,3.16,SELL,2020-02-14,4,836000,797000,6592,4180,200,3985,5.3,85927.0,2.13,88000
