,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069600,1092000,3105,1337,800,1365,SL_MAX_DAY_OVER,2017-10-12,3810,1540.0000000000002,2.13,SELL,2017-09-21,21,1164700,1115300,8593,613,1900,587,3.01,66450.0,2.08,71800
1,1057700,1094800,3105,1511,700,1564,SL_MAX_DAY_OVER,2017-12-22,3791,1540.0000000000002,0.62,SELL,2017-12-01,21,1149200,1101600,8593,676,1700,648,3.61,79369.0,2.26,84700
2,1067500,1098300,3105,1525,700,1569,STOP_PROFIT_OVER_RATIO,2018-02-14,2924,1540.0000000000002,2.43,BUY,2018-01-29,16,967500,1125000,8593,645,1500,750,5.5,122236.0,-2.38,126700
3,919100,1045100,3105,1313,700,1493,SL_MAX_DAY_OVER,2018-06-01,3616,1540.0000000000002,0.47,BUY,2018-05-11,21,908600,1050000,8593,649,1400,750,0.49,10244.0,-3.5,15400
4,999200,1073600,3105,1249,800,1342,STOP_LOSS_OVER_RATIO,2018-06-18,2289,1540.0000000000002,0.45,BUY,2018-06-05,13,1128000,1068800,8593,705,1600,668,-6.41,-137429.0,-2.16,-133600
5,1076400,1093500,3105,1196,900,1215,SL_MAX_DAY_OVER,2018-07-10,3798,1540.0000000000002,1.25,BUY,2018-06-19,21,1068800,1107200,8593,668,1600,692,0.73,15962.0,-2.94,21300
6,833600,1000000,3105,1042,800,1250,STOP_PROFIT_OVER_RATIO,2018-11-02,1330,1540.0000000000002,2.24,SELL,2018-10-25,8,1058400,1022400,8593,588,1800,568,9.87,199530.0,2.01,202400
7,957000,1048000,3105,957,1000,1048,SL_MAX_DAY_OVER,2018-12-10,3642,1540.0000000000002,1.34,BUY,2018-11-19,21,1033200,1062000,8593,574,1800,590,-3.19,-67382.0,-2.32,-62200
8,979000,1044000,3105,979,1000,1044,SL_MAX_DAY_OVER,2019-05-07,5003,1540.0000000000002,1.03,SELL,2019-04-08,29,1017000,1054800,8593,565,1800,586,0.98,20657.0,2.55,27200
9,1027000,1059500,3105,790,1300,815,STOP_LOSS_OVER_RATIO,2019-05-17,704,1540.0000000000002,2.08,BUY,2019-05-13,4,1182300,1081500,8593,563,2100,515,-6.33,-135544.0,-2.69,-133300
10,1023100,1024400,3105,787,1300,788,SL_MAX_DAY_OVER,2019-06-10,3508,1540.0000000000002,1.6,BUY,2019-05-20,21,995400,1008000,8593,553,1800,560,0.31,6252.0,-3.81,11300
11,1222200,1061200,3105,873,1400,758,SL_MAX_DAY_OVER,2019-09-26,3621,1540.0000000000002,2.3,BUY,2019-09-05,21,1179000,1036800,8593,655,1800,576,0.65,13639.0,-2.15,18800
12,1188200,1063400,3105,914,1300,818,SL_MAX_DAY_OVER,2019-10-31,3725,1540.0000000000002,2.95,BUY,2019-10-10,21,1130500,1094800,8593,665,1700,644,3.88,83835.0,-2.89,89100
13,1155000,1089000,3105,1050,1100,990,SL_MAX_DAY_OVER,2019-12-10,3774,1540.0000000000002,0.79,SELL,2019-11-19,21,1128000,1097600,8593,705,1600,686,-1.87,-40914.0,2.39,-35600
14,1027000,1052000,3105,1027,1000,1052,SL_MAX_DAY_OVER,2020-01-06,4530,1540.0000000000002,1.52,SELL,2019-12-11,26,1042500,1068000,8593,695,1500,712,-0.31,-6570.0,2.25,-500
15,991200,1037400,3105,708,1400,741,SL_MAX_DAY_OVER,2020-04-01,3624,1540.0000000000002,2.38,BUY,2020-03-11,21,976600,1062100,8593,514,1900,559,1.63,34136.0,-2.51,39300
