,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,643500,577500,3099,1287,500,1155,STOP_PROFIT_OVER_RATIO,2017-11-10,187,1540.0000000000002,2.67,BUY,2017-11-08,2,543000,562500,6135,5430,100,5625,7.35,83773.0,-2.06,85500
1,645000,601000,3099,1290,500,1202,STOP_PROFIT_OVER_RATIO,2017-12-01,682,1540.0000000000002,2.91,BUY,2017-11-24,7,561500,584000,6135,5615,100,5840,5.42,64278.0,-2.51,66500
2,904800,942400,3099,1131,800,1178,STOP_PROFIT_OVER_RATIO,2018-04-12,459,1540.0000000000002,2.55,SELL,2018-04-09,3,987000,919000,6135,4935,200,4595,5.57,103601.0,2.15,105600
3,1111200,1089600,3099,1389,800,1362,STOP_LOSS_OVER_RATIO,2018-06-07,3854,1540.0000000000002,4.57,SELL,2018-05-16,22,964000,1042000,6135,4820,200,5210,-4.93,-104994.0,2.22,-99600
4,966700,979300,3099,1381,700,1399,STOP_LOSS_OVER_RATIO,2018-06-28,3181,1540.0000000000002,2.44,SELL,2018-06-08,20,827000,956000,6135,4135,200,4780,-6.26,-121121.0,2.55,-116400
5,802800,832200,3099,1338,600,1387,SL_MAX_DAY_OVER,2018-07-20,2897,1540.0000000000002,1.63,SELL,2018-06-29,21,859000,846000,6135,4295,200,4230,2.26,37963.0,2.23,42400
6,810600,783000,3099,1351,600,1305,STOP_PROFIT_OVER_RATIO,2018-11-05,657,1540.0000000000002,3.93,SELL,2018-10-31,5,951000,815000,6135,4755,200,4075,6.65,106203.0,2.0,108400
7,720000,769200,3099,1200,600,1282,SL_MAX_DAY_OVER,2019-01-04,2976,1540.0000000000002,4.45,SELL,2018-12-12,23,738000,805000,6135,3690,200,4025,-1.42,-22316.0,2.29,-17800
8,711600,752400,3099,1186,600,1254,STOP_PROFIT_OVER_RATIO,2019-01-16,1112,1540.0000000000002,0.19,SELL,2019-01-07,9,820000,751000,6135,4100,200,3755,7.13,107148.0,2.59,109800
9,848800,925600,3099,1061,800,1157,SL_MAX_DAY_OVER,2019-02-18,3158,1540.0000000000002,2.39,BUY,2019-01-28,21,899000,904000,6135,4495,200,4520,-4.18,-76498.0,-2.13,-71800
10,888000,901000,3099,888,1000,901,SL_MAX_DAY_OVER,2019-07-23,3153,1540.0000000000002,2.7,BUY,2019-07-02,21,908000,926000,6135,4540,200,4630,0.02,307.0,-2.06,5000
11,751000,885000,3099,751,1000,885,SL_MAX_DAY_OVER,2019-08-16,3129,1540.0000000000002,4.63,BUY,2019-07-26,21,829000,928000,6135,4145,200,4640,-2.19,-39669.0,-2.02,-35000
12,1228800,1076400,3099,1024,1200,897,STOP_PROFIT_OVER_RATIO,2019-11-11,2298,1540.0000000000002,0.22,BUY,2019-10-29,13,1090000,1074000,6135,5450,200,5370,6.16,132562.0,-2.17,136400
13,985000,1024000,3099,985,1000,1024,SL_MAX_DAY_OVER,2020-01-08,3511,1540.0000000000002,1.39,SELL,2019-12-18,21,980000,1010000,6135,4900,200,5050,0.19,3949.0,2.28,9000
14,866000,1001000,3099,866,1000,1001,SL_MAX_DAY_OVER,2020-01-31,3388,1540.0000000000002,4.05,SELL,2020-01-10,21,860000,962000,6135,4300,200,4810,1.43,28072.0,2.03,33000
15,1242600,1067800,3099,654,1900,562,STOP_LOSS_OVER_RATIO,2020-03-19,347,1540.0000000000002,2.2,SELL,2020-03-17,2,1028000,1044800,6135,2570,400,2612,-9.16,-193487.0,2.28,-191600
16,1020000,1027500,3099,680,1500,685,STOP_PROFIT_OVER_RATIO,2020-03-26,507,1540.0000000000002,0.2,SELL,2020-03-23,3,1195600,1029600,6135,2989,400,2574,8.33,171453.0,5.74,173500
