,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,985800,966600,3436,1643,600,1611,STOP_PROFIT_OVER_RATIO,2017-09-13,2045,1540.0000000000002,1.99,BUY,2017-08-31,13,921000.0,947400.0,6460,1535.0,600,1579.0,2.2,42015.0,-2.08,45600.0
1,1121500,1090000,3436,2243,500,2180,STOP_LOSS_OVER_RATIO,2017-10-26,367,1540.0000000000002,4.68,SELL,2017-10-24,2,1124900.0,1141000.0,6460,1607.0,700,1630.0,-2.22,-49507.0,2.39,-47600.0
2,1004800,952400,3436,2512,400,2381,STOP_LOSS_OVER_RATIO,2017-10-31,631,1540.0000000000002,1.49,SELL,2017-10-27,4,960000.0,966600.0,6460,1600.0,600,1611.0,-3.19,-61171.0,3.13,-59000.0
3,1002800,1026000,3436,2507,400,2565,STOP_LOSS_OVER_RATIO,2017-11-07,980,1540.0000000000002,6.32,SELL,2017-11-01,6,885000.0,961200.0,6460,1475.0,600,1602.0,-2.79,-55520.0,3.24,-53000.0
4,1180000,1028400,3436,2950,400,2571,STOP_LOSS_OVER_RATIO,2017-11-13,843,1540.0000000000002,0.62,SELL,2017-11-08,5,1018500.0,1022000.0,6460,1455.0,700,1460.0,-7.68,-157483.0,3.58,-155100.0
5,857700,857700,3436,2859,300,2859,STOP_LOSS_OVER_RATIO,2017-11-16,283,1540.0000000000002,0.8,SELL,2017-11-14,2,833400.0,864600.0,6460,1389.0,600,1441.0,-1.92,-33023.0,3.34,-31200.0
6,940500,893700,3436,3135,300,2979,STOP_LOSS_OVER_RATIO,2017-11-22,714,1540.0000000000002,5.54,SELL,2017-11-17,5,825600.0,844200.0,6460,1376.0,600,1407.0,-3.89,-67654.0,2.89,-65400.0
7,804600,903000,3436,2682,300,3010,STOP_PROFIT_OVER_RATIO,2017-11-30,915,1540.0000000000002,5.5,SELL,2017-11-24,6,936600.0,952700.0,6460,1338.0,700,1361.0,4.3,79845.0,2.71,82300.0
8,918000,829200,3436,3060,300,2764,STOP_PROFIT_OVER_RATIO,2018-03-12,800,1540.0000000000002,4.37,BUY,2018-03-06,6,825000.0,793000.0,6460,1650.0,500,1586.0,3.36,54460.0,-2.0,56800.0
9,825000,831600,3436,2750,300,2772,SL_MAX_DAY_OVER,2018-04-16,2350,1540.0000000000002,2.27,BUY,2018-03-30,17,831500.0,850500.0,6460,1663.0,500,1701.0,0.51,8510.0,-2.09,12400.0
10,936000,968400,3436,2340,400,2421,STOP_LOSS_OVER_RATIO,2018-06-18,632,1540.0000000000002,1.38,BUY,2018-06-14,4,995500.0,955000.0,6460,1991.0,500,1910.0,-3.9,-75072.0,-2.14,-72900.0
11,932000,883600,3436,2330,400,2209,STOP_PROFIT_OVER_RATIO,2018-06-21,276,1540.0000000000002,9.91,BUY,2018-06-19,2,778400.0,796000.0,6460,1946.0,400,1990.0,3.82,64184.0,-2.65,66000.0
12,892000,903600,3436,2230,400,2259,STOP_PROFIT_OVER_RATIO,2018-07-03,1698,1540.0000000000002,7.9,BUY,2018-06-22,11,920000.0,975000.0,6460,1840.0,500,1950.0,2.14,40162.0,-2.01,43400.0
13,944000,948500,3436,1888,500,1897,STOP_PROFIT_OVER_RATIO,2018-08-21,780,1540.0000000000002,0.16,BUY,2018-08-16,5,888500.0,950000.0,6460,1777.0,500,1900.0,2.88,54680.0,-2.03,57000.0
14,944400,1029000,3436,1574,600,1715,STOP_LOSS_OVER_RATIO,2018-09-14,687,1540.0000000000002,2.94,BUY,2018-09-10,4,1057200.0,1060200.0,6460,1762.0,600,1767.0,-4.01,-83827.0,-2.01,-81600.0
15,1178100,1123500,3436,1683,700,1605,STOP_PROFIT_OVER_RATIO,2018-09-26,1432,1540.0000000000002,6.63,BUY,2018-09-18,8,1047600.0,1053600.0,6460,1746.0,600,1756.0,2.65,57628.0,-2.06,60600.0
16,874300,942200,3436,1249,700,1346,STOP_LOSS_OVER_RATIO,2018-12-27,1415,1540.0000000000002,2.89,BUY,2018-12-18,9,901800.0,970200.0,6460,1503.0,600,1617.0,-0.13,-2455.0,-2.03,500.0
17,1164600,1089000,3436,1294,900,1210,STOP_PROFIT_OVER_RATIO,2019-01-16,3382,1540.0000000000002,1.15,BUY,2018-12-28,19,1098300.0,1076600.0,6460,1569.0,700,1538.0,2.26,48978.0,-2.44,53900.0
