,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,744900,840000,6136,2483,300,2800,SL_MAX_DAY_OVER,2018-02-08,2872,1540.0000000000002,1.93,SELL,2018-01-18,21,700500,823800,7240,2335,300,2746,-1.96,-32612.0,2.02,-28200
1,961600,882400,6136,2404,400,2206,STOP_PROFIT_OVER_RATIO,2018-07-12,2271,1540.0000000000002,4.26,BUY,2018-06-26,16,839200,844800,7240,2098,400,2112,4.69,80989.0,-2.45,84800
2,1022400,1023600,6136,2556,400,2559,SL_MAX_DAY_OVER,2018-09-25,3754,1540.0000000000002,2.82,SELL,2018-09-03,22,998500,1052500,7240,1997,500,2105,-2.8,-58094.0,2.02,-52800
3,952400,1045600,6136,2381,400,2614,SL_MAX_DAY_OVER,2018-10-18,3499,1540.0000000000002,6.13,SELL,2018-09-27,21,859500,981500,7240,1719,500,1963,-1.67,-33839.0,2.19,-28800
4,938400,932000,6136,2346,400,2330,SL_MAX_DAY_OVER,2018-11-09,3276,1540.0000000000002,3.65,SELL,2018-10-19,21,1033200,966000,7240,1722,600,1610,2.95,55984.0,2.07,60800
5,1135500,1010500,6136,2271,500,2021,SL_MAX_DAY_OVER,2019-02-06,3390,1540.0000000000002,5.65,BUY,2019-01-16,21,1083000,953400,7240,1805,600,1589,-0.49,-9530.0,-2.23,-4600
6,1083500,1031500,6136,2167,500,2063,SL_MAX_DAY_OVER,2019-04-01,3582,1540.0000000000002,1.21,BUY,2019-03-11,21,1053600,1044000,7240,1756,600,1740,1.8,37278.0,-2.13,42400
7,1006500,1028000,6136,2013,500,2056,STOP_LOSS_OVER_RATIO,2019-06-03,3148,1540.0000000000002,6.97,SELL,2019-05-16,18,959000,1099700,7240,1370,700,1571,-5.82,-123888.0,2.23,-119200
8,1039000,1004500,6136,2078,500,2009,SL_MAX_DAY_OVER,2019-06-25,3407,1540.0000000000002,3.48,SELL,2019-06-04,21,1086400,969500,7240,1552,700,1385,3.92,77453.0,2.79,82400
9,1139500,1067000,6136,2279,500,2134,SL_MAX_DAY_OVER,2019-11-05,3572,1540.0000000000002,6.04,BUY,2019-10-15,21,1026000,1002600,7240,1710,600,1671,2.13,43988.0,-2.43,49100
10,1043000,1098000,6136,2086,500,2196,SL_MAX_DAY_OVER,2020-01-06,4254,1540.0000000000002,3.61,BUY,2019-12-13,24,963000,1058400,7240,1605,600,1764,1.6,34606.0,-2.25,40400
11,829500,946000,6136,1659,500,1892,SL_MAX_DAY_OVER,2020-02-26,3245,1540.0000000000002,1.25,BUY,2020-02-05,21,870600,934200,7240,1451,600,1557,-3.07,-57685.0,-2.04,-52900
12,856800,975100,6136,1224,700,1393,STOP_PROFIT_OVER_RATIO,2020-03-23,805,1540.0000000000002,0.81,SELL,2020-03-18,5,1033000,983000,7240,1033,1000,983,8.48,165955.0,3.4,168300
13,1143200,1043200,6136,1429,800,1304,SL_MAX_DAY_OVER,2020-05-18,3645,1540.0000000000002,2.41,BUY,2020-04-27,21,1117800,1068300,7240,1242,900,1187,2.15,45315.0,-2.09,50500
