,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,520000,650000,6135,5200,100,6500,STOP_PROFIT_OVER_RATIO,2018-02-14,1272,1540.0000000000002,1.6,SELL,2018-02-02,12,576000,639600,6925,1440,400,1599,4.93,63588.0,3.85,66400
1,1017000,950000,6135,5085,200,4750,SL_MAX_DAY_OVER,2018-04-26,3386,1540.0000000000002,6.47,BUY,2018-04-05,21,1070300,1011500,6925,1529,700,1445,0.17,3274.0,-2.03,8200
2,850000,865000,6135,4250,200,4325,SL_MAX_DAY_OVER,2018-07-10,2915,1540.0000000000002,4.76,BUY,2018-06-19,21,853800,823800,6925,1423,600,1373,-2.93,-49455.0,-2.19,-45000
3,960000,833000,6135,4800,200,4165,SL_MAX_DAY_OVER,2018-08-02,2859,1540.0000000000002,1.18,BUY,2018-07-12,21,913200,823200,6925,1522,600,1372,1.97,32601.0,-2.14,37000
4,852000,951000,6135,4260,200,4755,SL_MAX_DAY_OVER,2018-11-26,3224,1540.0000000000002,3.58,SELL,2018-11-05,21,864500,917000,6925,1235,700,1310,2.23,41736.0,3.68,46500
5,805000,947000,6135,4025,200,4735,STOP_PROFIT_OVER_RATIO,2018-12-12,1284,1540.0000000000002,6.27,SELL,2018-12-04,8,970400,1006400,6925,1213,800,1258,5.28,103176.0,2.03,106000
6,884000,844000,6135,4420,200,4220,STOP_PROFIT_OVER_RATIO,2019-03-28,820,1540.0000000000002,3.03,BUY,2019-03-22,6,765000,818400,6925,1275,600,1364,5.48,91040.0,-2.04,93400
7,790000,765000,6135,3950,200,3825,SL_MAX_DAY_OVER,2019-06-05,2561,1540.0000000000002,6.01,BUY,2019-05-15,21,682000,719000,6925,1364,500,1438,3.9,57899.0,-3.81,62000
8,1058000,1048000,6135,5290,200,5240,SL_MAX_DAY_OVER,2019-11-15,3723,1540.0000000000002,5.8,SELL,2019-10-25,21,1148000,1108800,6925,1640,700,1584,1.11,23937.0,2.03,29200
9,890000,981000,6135,4450,200,4905,SL_MAX_DAY_OVER,2020-01-30,3436,1540.0000000000002,2.94,BUY,2020-01-09,21,996000,1009800,6925,1660,600,1683,-4.13,-82176.0,-2.92,-77200
10,806000,860000,6135,4030,200,4300,SL_MAX_DAY_OVER,2020-02-21,2895,1540.0000000000002,4.94,BUY,2020-01-31,21,733500,817500,6925,1467,500,1635,1.52,25565.0,-2.3,30000
11,1195600,1028000,6135,2989,400,2570,STOP_PROFIT_OVER_RATIO,2020-03-26,1205,1540.0000000000002,3.7,BUY,2020-03-19,7,1094000,1066000,6925,1094,1000,1066,6.54,136855.0,-2.07,139600
12,972000,1014000,6135,3240,300,3380,STOP_PROFIT_OVER_RATIO,2020-05-21,1532,1540.0000000000002,4.29,SELL,2020-05-12,9,1170900,1057500,6925,1301,900,1175,7.35,152328.0,2.27,155400
