,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030800,1077200,4666,2577,400,2693,STOP_LOSS_OVER_RATIO,2017-11-02,3772,1540.0000000000002,2.85,BUY,2017-10-12,21,1224000,1107900,9613,1360,900,1231,-7.68,-167812.0,-2.13,-162500
1,1070800,1034000,4666,2677,400,2585,STOP_PROFIT_OVER_RATIO,2017-11-22,2787,1540.0000000000002,4.99,BUY,2017-11-06,16,1022400,1085600,9613,1278,800,1357,4.51,95673.0,-3.28,100000
2,1049600,1037600,4666,2624,400,2594,SL_MAX_DAY_OVER,2018-03-01,3594,1540.0000000000002,0.7,SELL,2018-02-08,21,1001700,1044900,9613,1113,900,1161,-2.9,-60334.0,2.48,-55200
3,1148000,1067600,4666,2870,400,2669,SL_MAX_DAY_OVER,2018-03-23,3696,1540.0000000000002,0.6,SELL,2018-03-02,21,1090000,1074000,9613,1090,1000,1074,-3.25,-69636.0,2.82,-64400
4,878400,846000,4666,2928,300,2820,SL_MAX_DAY_OVER,2018-04-16,2918,1540.0000000000002,0.14,SELL,2018-03-26,21,912000,844800,9613,1140,800,1056,1.79,30342.0,2.24,34800
5,897000,864000,4666,2990,300,2880,SL_MAX_DAY_OVER,2018-06-28,3026,1540.0000000000002,2.89,BUY,2018-06-07,21,883400,889000,9613,1262,700,1270,1.94,34034.0,-2.22,38600
6,993000,912000,4666,3310,300,3040,SL_MAX_DAY_OVER,2018-08-29,3206,1540.0000000000002,3.7,BUY,2018-08-08,21,995400,945700,9613,1422,700,1351,1.43,26554.0,-2.27,31300
7,1038000,1002000,4666,3460,300,3340,SL_MAX_DAY_OVER,2018-10-10,3365,1540.0000000000002,5.45,BUY,2018-09-19,21,922800,947400,9613,1538,600,1579,2.86,55695.0,-3.12,60600
8,870000,951000,4666,2900,300,3170,SL_MAX_DAY_OVER,2018-11-05,3183,1540.0000000000002,6.06,BUY,2018-10-15,21,833400,893400,9613,1389,600,1489,-1.39,-25723.0,-2.34,-21000
9,954800,924000,4666,2387,400,2310,SL_MAX_DAY_OVER,2019-04-25,3293,1540.0000000000002,6.49,BUY,2019-04-04,21,1030400,984000,9613,1288,800,1230,-1.07,-20433.0,-2.62,-15600
10,874800,943200,4666,2187,400,2358,SL_MAX_DAY_OVER,2019-05-17,3183,1540.0000000000002,4.48,BUY,2019-04-26,21,863800,900900,9613,1234,700,1287,-1.95,-36023.0,-2.1,-31300
11,1177500,1082000,4666,2355,500,2164,SL_MAX_DAY_OVER,2019-06-12,3649,1540.0000000000002,4.62,BUY,2019-05-22,21,1080800,1032000,9613,1351,800,1290,1.96,41511.0,-2.01,46700
12,1187500,1094000,4666,2375,500,2188,SL_MAX_DAY_OVER,2019-09-24,3940,1540.0000000000002,0.84,BUY,2019-09-02,22,1120800,1084800,9613,1401,800,1356,2.39,52020.0,-2.14,57500
13,697200,832500,4666,2324,300,2775,SL_MAX_DAY_OVER,2020-02-27,2959,1540.0000000000002,5.95,SELL,2020-02-06,21,825000,882000,9613,1375,600,1470,4.3,73801.0,2.55,78300
14,958800,995400,4666,1598,600,1659,STOP_PROFIT_OVER_RATIO,2020-03-23,1133,1540.0000000000002,2.17,BUY,2020-03-16,7,800100,973800,9613,889,900,1082,6.83,134427.0,-2.53,137100
15,849000,954000,4666,1415,600,1590,STOP_LOSS_OVER_RATIO,2020-04-07,925,1540.0000000000002,3.49,BUY,2020-04-01,6,941400,920700,9613,1046,900,1023,-6.84,-128165.0,-2.02,-125700
16,1221500,994700,4666,1745,700,1421,STOP_PROFIT_OVER_RATIO,2020-04-30,3672,1540.0000000000002,4.15,BUY,2020-04-08,22,1080000,1036000,9613,1080,1000,1036,8.75,177588.0,-2.68,182800
