,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,979000,6465,10020,100,9790,SL_MAX_DAY_OVER,2017-09-27,2582,1540.0000000000002,0.55,SELL,2017-09-11,16,995900,984400,8572,433,2300,428,-0.8,-15622.0,2.15,-11500
1,1075000,1096000,6465,10750,100,10960,STOP_PROFIT_OVER_RATIO,2017-11-09,358,1540.0000000000002,1.46,SELL,2017-11-07,2,1087200,1080000,8572,453,2400,450,1.21,26302.0,2.06,28200
2,1015000,1001000,6465,10150,100,10010,STOP_PROFIT_OVER_RATIO,2017-12-27,2165,1540.0000000000002,2.38,BUY,2017-12-14,13,984900,1024800,8572,469,2100,488,2.48,50195.0,-2.35,53900
3,1106000,1030000,6465,11060,100,10300,STOP_LOSS_OVER_RATIO,2018-05-30,2539,1540.0000000000002,0.04,SELL,2018-05-15,15,1014200,1029600,8572,461,2200,468,-4.64,-95479.0,2.19,-91400
4,1153000,1085000,6465,11530,100,10850,STOP_LOSS_OVER_RATIO,2018-06-07,1076,1540.0000000000002,1.09,SELL,2018-06-01,6,1099200,1096800,8572,458,2400,457,-3.13,-68216.0,3.09,-65600
5,840000,891000,6465,8400,100,8910,SL_MAX_DAY_OVER,2018-11-19,2635,1540.0000000000002,0.07,BUY,2018-11-01,18,871500,890400,8572,415,2100,424,-2.04,-36275.0,-2.39,-32100
6,892000,823000,6465,8920,100,8230,STOP_PROFIT_OVER_RATIO,2018-12-03,1762,1540.0000000000002,0.36,BUY,2018-11-20,13,840000,826000,8572,420,2000,413,3.14,51698.0,-2.06,55000
7,680000,595000,6465,6800,100,5950,STOP_PROFIT_OVER_RATIO,2018-12-19,197,1540.0000000000002,1.6,BUY,2018-12-17,2,574500,604500,8572,383,1500,403,9.44,113263.0,-2.11,115000
8,725000,691000,6465,7250,100,6910,STOP_PROFIT_OVER_RATIO,2019-04-05,1956,1540.0000000000002,2.63,BUY,2019-03-19,17,693000,709200,8572,385,1800,394,3.34,46704.0,-2.02,50200
9,785000,800000,6465,7850,100,8000,STOP_PROFIT_OVER_RATIO,2019-06-05,1579,1540.0000000000002,0.1,SELL,2019-05-24,12,811800,800800,8572,369,2200,364,1.43,22881.0,2.26,26000
10,951000,908000,6465,9510,100,9080,STOP_LOSS_OVER_RATIO,2019-11-08,2094,1540.0000000000002,0.37,SELL,2019-10-25,14,907200,911400,8572,432,2100,434,-2.79,-50834.0,2.46,-47200
11,970000,954000,6465,9700,100,9540,SL_MAX_DAY_OVER,2019-11-27,2513,1540.0000000000002,0.31,SELL,2019-11-11,16,1012000,957000,8572,460,2200,435,1.83,34947.0,3.05,39000
12,889000,832000,6465,8890,100,8320,STOP_PROFIT_OVER_RATIO,2020-03-25,273,1540.0000000000002,0.43,BUY,2020-03-23,2,830300,828400,8572,437,1900,436,3.21,53287.0,-3.69,55100
13,773000,847000,6465,7730,100,8470,STOP_LOSS_OVER_RATIO,2020-04-14,1927,1540.0000000000002,2.24,BUY,2020-03-31,14,808200,828000,8572,449,1800,460,-3.44,-57667.0,-2.11,-54200
14,777000,776000,6465,7770,100,7760,STOP_PROFIT_OVER_RATIO,2020-04-17,253,1540.0000000000002,1.64,BUY,2020-04-15,2,715700,763300,8572,421,1700,449,3.04,46807.0,-2.63,48600
