,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1114500,1057500,4061,3715,300,3525,STOP_PROFIT_OVER_RATIO,2018-07-23,1869,1540.0000000000002,4.7,BUY,2018-07-12,11,1018000,1010000,4471,5090,200,5050,2.21,45591.0,-2.28,49000
1,1147500,1074000,4061,3825,300,3580,SL_MAX_DAY_OVER,2018-09-03,3116,1540.0000000000002,4.07,BUY,2018-08-16,18,1066000,1032000,4471,5330,200,5160,1.65,34844.0,-2.06,39500
2,1167000,1083000,4061,3890,300,3610,SL_MAX_DAY_OVER,2018-09-25,3356,1540.0000000000002,1.59,BUY,2018-09-06,19,1134000,1066000,4471,5670,200,5330,0.52,11104.0,-2.23,16000
3,1101000,1035000,4061,3670,300,3450,SL_MAX_DAY_OVER,2018-11-30,2789,1540.0000000000002,4.7,BUY,2018-11-14,16,1134000,1086000,4471,5670,200,5430,0.64,13671.0,-2.47,18000
4,648000,628000,4061,3240,200,3140,STOP_PROFIT_OVER_RATIO,2019-06-12,201,1540.0000000000002,5.55,BUY,2019-06-10,2,581000,595000,4471,5810,100,5950,2.64,32259.0,-2.84,34000
5,847200,921000,4061,2824,300,3070,SL_MAX_DAY_OVER,2019-08-19,2616,1540.0000000000002,3.15,SELL,2019-08-02,17,900000,951000,4471,4500,200,4755,1.0,18644.0,2.33,22800
6,997500,1041000,4061,3325,300,3470,STOP_PROFIT_OVER_RATIO,2019-11-19,1044,1540.0000000000002,3.25,SELL,2019-11-13,6,1096000,1076000,4471,5480,200,5380,2.88,60916.0,2.39,63500
7,1050500,993500,4061,2101,500,1987,SL_MAX_DAY_OVER,2020-04-02,2687,1540.0000000000002,5.38,BUY,2020-03-17,16,1092000,1050000,4471,3640,300,3500,0.53,10773.0,-2.39,15000
8,1160000,1112400,4061,2900,400,2781,STOP_PROFIT_OVER_RATIO,2020-04-08,363,1540.0000000000002,1.59,SELL,2020-04-06,2,1198500,1095000,4471,3995,300,3650,2.45,53997.0,4.71,55900
9,741000,804000,4061,2470,300,2680,STOP_PROFIT_OVER_RATIO,2020-04-23,1865,1540.0000000000002,1.59,SELL,2020-04-09,14,807000,817000,4471,4035,200,4085,3.06,49595.0,2.07,53000
