,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,953000,1007500,1963,1906,500,2015,SL_MAX_DAY_OVER,2017-11-29,3482,1540.0000000000002,0.23,SELL,2017-11-08,21,1003000,1009800,7186,590,1700,594,2.12,42678.0,2.32,47700
1,1072500,984500,1963,2145,500,1969,SL_MAX_DAY_OVER,2017-12-25,3450,1540.0000000000002,3.04,BUY,2017-12-04,21,1104000,1014400,7186,690,1600,634,-0.33,-6590.0,-2.24,-1600
2,1008400,960000,1963,2521,400,2400,STOP_LOSS_OVER_RATIO,2018-01-29,1597,1540.0000000000002,2.38,SELL,2018-01-19,10,929600,982800,7186,664,1400,702,-5.39,-104737.0,2.19,-101600
3,974000,974000,1963,2435,400,2435,SL_MAX_DAY_OVER,2018-02-20,3312,1540.0000000000002,2.98,SELL,2018-01-30,21,870800,945000,7186,622,1400,675,-4.12,-79052.0,2.83,-74200
4,927600,954800,1963,2319,400,2387,SL_MAX_DAY_OVER,2018-03-14,3245,1540.0000000000002,3.07,SELL,2018-02-21,21,904500,925500,7186,603,1500,617,0.08,1415.0,2.36,6200
5,1017600,1080400,1963,2544,400,2701,STOP_PROFIT_OVER_RATIO,2018-05-17,2634,1540.0000000000002,2.29,SELL,2018-05-02,15,1110100,1055700,7186,653,1700,621,5.29,113026.0,2.49,117200
6,854000,915200,1963,2135,400,2288,SL_MAX_DAY_OVER,2018-06-26,3126,1540.0000000000002,2.1,BUY,2018-06-05,21,781200,896000,7186,558,1400,640,2.7,48934.0,-2.15,53600
7,1001200,900800,1963,2503,400,2252,SL_MAX_DAY_OVER,2018-09-25,3252,1540.0000000000002,0.36,SELL,2018-09-03,22,969000,897600,7186,570,1700,528,-1.88,-33792.0,2.07,-29000
8,966000,1020400,1963,2415,400,2551,SL_MAX_DAY_OVER,2018-10-18,3495,1540.0000000000002,1.57,SELL,2018-09-27,21,981000,1004400,7186,545,1800,558,1.28,25965.0,2.13,31000
9,994200,1059000,1963,1657,600,1765,SL_MAX_DAY_OVER,2018-12-05,3613,1540.0000000000002,2.36,BUY,2018-11-14,21,1036000,1034000,7186,518,2000,517,-3.44,-71953.0,-2.17,-66800
10,948000,1024200,1963,1580,600,1707,SL_MAX_DAY_OVER,2019-05-07,4351,1540.0000000000002,1.19,SELL,2019-04-11,26,979800,1012000,7186,426,2300,440,1.87,38109.0,2.03,44000
11,1196000,1064000,1963,1495,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,521,1540.0000000000002,1.52,BUY,2019-05-13,3,1047800,1047800,7186,403,2600,403,6.15,129939.0,-2.21,132000
12,1030400,975100,1963,1472,700,1393,STOP_PROFIT_OVER_RATIO,2019-06-13,2741,1540.0000000000002,1.19,BUY,2019-05-27,17,933800,986700,7186,406,2300,429,5.3,103919.0,-2.19,108200
13,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3400,1540.0000000000002,0.45,BUY,2019-08-09,21,946400,982800,7186,364,2600,378,1.88,37060.0,-2.46,42000
14,1032500,1002400,1963,1475,700,1432,SL_MAX_DAY_OVER,2019-10-17,3449,1540.0000000000002,0.65,BUY,2019-09-26,21,968300,995900,7186,421,2300,433,2.64,52711.0,-2.02,57700
15,1002000,1015200,1963,1670,600,1692,SL_MAX_DAY_OVER,2019-12-06,3519,1540.0000000000002,0.82,SELL,2019-11-15,21,1023500,1023500,7186,445,2300,445,0.4,8141.0,3.27,13200
16,1052400,1033800,1963,1754,600,1723,SL_MAX_DAY_OVER,2019-12-30,3591,1540.0000000000002,1.23,SELL,2019-12-09,21,1048800,1046500,7186,456,2300,455,-1.03,-21431.0,2.1,-16300
17,977400,1050000,1963,1629,600,1750,SL_MAX_DAY_OVER,2020-01-29,3618,1540.0000000000002,0.34,SELL,2020-01-08,21,1008000,1046400,7186,420,2400,436,1.39,29042.0,2.09,34200
18,789000,1088000,1963,789,1000,1088,STOP_LOSS_OVER_RATIO,2020-03-19,1437,1540.0000000000002,0.92,BUY,2020-03-11,8,1044000,1098000,7186,290,3600,305,-11.34,-247977.0,-2.41,-245000
19,1404000,1095000,1963,936,1500,730,STOP_PROFIT_OVER_RATIO,2020-03-25,360,1540.0000000000002,0.05,BUY,2020-03-23,2,1130500,1095500,7186,323,3500,313,12.42,272100.0,-5.61,274000
20,1068000,1046400,1963,890,1200,872,STOP_PROFIT_OVER_RATIO,2020-04-03,1372,1540.0000000000002,0.61,BUY,2020-03-26,8,937600,1040000,7186,293,3200,325,5.8,121088.0,-2.88,124000
