,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790200,837900,1719,878,900,931,SL_MAX_DAY_OVER,2017-11-20,2930,1540.0000000000002,2.55,SELL,2017-10-30,21,822000,859800,7282,2740,300,2866,0.32,5430.0,2.28,9900
1,1027200,996000,1719,856,1200,830,STOP_PROFIT_OVER_RATIO,2018-05-02,3537,1540.0000000000002,3.75,SELL,2018-04-10,22,1170400,960000,7282,2926,400,2400,8.9,174123.0,2.1,179200
2,1006500,902000,1719,915,1100,820,STOP_PROFIT_OVER_RATIO,2018-05-16,727,1540.0000000000002,4.04,BUY,2018-05-11,5,866700,867000,7282,2889,300,2890,5.8,102533.0,-2.71,104800
3,945000,878400,1719,1050,900,976,STOP_LOSS_OVER_RATIO,2018-07-10,2120,1540.0000000000002,4.42,SELL,2018-06-25,15,802200,841200,7282,2674,300,2804,-6.35,-109260.0,2.02,-105600
4,934000,1036000,1719,934,1000,1036,STOP_PROFIT_OVER_RATIO,2018-07-30,3256,1540.0000000000002,1.26,SELL,2018-07-11,19,1092400,1049200,7282,2731,400,2623,6.73,140404.0,2.6,145200
5,1000500,1071000,1719,667,1500,714,STOP_PROFIT_OVER_RATIO,2018-12-05,1579,1540.0000000000002,0.71,SELL,2018-11-26,9,1091000,1063500,7282,2182,500,2127,4.45,94881.0,2.37,98000
6,1055600,1034600,1719,754,1400,739,STOP_PROFIT_OVER_RATIO,2019-05-07,5414,1540.0000000000002,1.04,BUY,2019-04-05,32,904400,1024000,7282,2261,400,2560,6.49,133646.0,-2.29,140600
7,1068000,1110000,1719,712,1500,740,STOP_LOSS_OVER_RATIO,2019-05-14,1089,1540.0000000000002,1.09,SELL,2019-05-08,6,997000,1098000,7282,1994,500,2196,-2.79,-61629.0,2.38,-59000
8,1019200,1045800,1719,728,1400,747,SL_MAX_DAY_OVER,2019-06-05,3565,1540.0000000000002,2.58,SELL,2019-05-15,21,981500,1019500,7282,1963,500,2039,-0.8,-16505.0,2.97,-11400
9,950400,880800,1719,792,1200,734,STOP_PROFIT_OVER_RATIO,2019-09-30,2631,1540.0000000000002,1.87,BUY,2019-09-12,18,866000,897600,7282,2165,400,2244,5.46,97029.0,-2.57,101200
10,1154400,994800,1719,962,1200,829,STOP_PROFIT_OVER_RATIO,2019-11-18,2791,1540.0000000000002,0.76,BUY,2019-11-01,17,1029600,1002400,7282,2574,400,2506,6.41,128069.0,-2.41,132400
11,949300,984500,1719,863,1100,895,STOP_PROFIT_OVER_RATIO,2020-02-21,2691,1540.0000000000002,4.56,SELL,2020-02-04,17,1006800,941600,7282,2517,400,2354,4.99,96169.0,2.56,100400
12,1048000,1001600,1719,655,1600,626,STOP_PROFIT_OVER_RATIO,2020-04-27,3428,1540.0000000000002,1.73,SELL,2020-04-06,21,1124400,984600,7282,1874,600,1641,4.45,88432.0,2.48,93400
13,999000,1027500,1719,666,1500,685,STOP_LOSS_OVER_RATIO,2020-05-26,2216,1540.0000000000002,1.82,BUY,2020-05-13,13,1142000,1046500,7282,2284,500,2093,-6.16,-127756.0,-2.34,-124000
