,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1220000,1130000,7181,2440,500,2260,SL_MAX_DAY_OVER,2017-09-22,2864,1540.0000000000002,7.82,BUY,2017-09-06,16,1108000,1048000,9003,2770,400,2620,1.18,25596.0,-2.26,30000
1,936000,979200,7181,2340,400,2448,SL_MAX_DAY_OVER,2017-11-22,2459,1540.0000000000002,9.9,BUY,2017-11-06,16,845700,891000,9003,2819,300,2970,-0.1,-1899.0000000000002,-2.07,2100
2,892500,840000,7181,2975,300,2800,STOP_LOSS_OVER_RATIO,2018-01-24,1150,1540.0000000000002,7.59,SELL,2018-01-16,8,915000,909000,9003,3050,300,3030,-2.81,-49190.0,2.11,-46500
3,841200,887700,7181,2804,300,2959,SL_MAX_DAY_OVER,2018-02-13,2820,1540.0000000000002,3.3,SELL,2018-01-25,19,861900,918000,9003,2873,300,3060,-0.77,-13960.0,2.68,-9600
4,996000,1037600,7181,2490,400,2594,SL_MAX_DAY_OVER,2018-05-28,2776,1540.0000000000002,9.28,BUY,2018-05-11,17,958500,949500,9003,3195,300,3165,-2.76,-54916.0,-2.04,-50600
5,985200,1000000,7181,2463,400,2500,STOP_LOSS_OVER_RATIO,2018-06-13,1312,1540.0000000000002,0.4,BUY,2018-06-05,8,1056000,996000,9003,3520,300,3320,-3.89,-77652.0,-2.05,-74800
6,920000,992000,7181,2300,400,2480,STOP_LOSS_OVER_RATIO,2018-06-29,2518,1540.0000000000002,5.52,BUY,2018-06-14,15,1030500,1050000,9003,3435,300,3500,-2.77,-56558.0,-2.13,-52500
7,1078800,1077200,7181,2697,400,2693,SL_MAX_DAY_OVER,2018-10-29,2993,1540.0000000000002,1.15,SELL,2018-10-12,17,1021500,1065000,9003,3405,300,3550,-2.32,-49633.0,2.13,-45100
8,1082000,1064000,7181,2705,400,2660,STOP_LOSS_OVER_RATIO,2018-11-05,1028,1540.0000000000002,4.31,SELL,2018-10-30,6,991500,1020000,9003,3305,300,3400,-2.35,-49068.0,2.02,-46500
9,1130000,1117200,7181,2825,400,2793,SL_MAX_DAY_OVER,2018-11-26,3335,1540.0000000000002,9.69,SELL,2018-11-07,19,1024500,1018500,9003,3415,300,3395,-0.55,-11675.0,2.5,-6800
10,1064000,965600,7181,2660,400,2414,STOP_PROFIT_OVER_RATIO,2019-04-08,1146,1540.0000000000002,5.89,BUY,2019-04-01,7,990000,1026000,9003,3300,300,3420,6.61,131714.0,-2.53,134400
11,969600,1033200,7181,2424,400,2583,STOP_PROFIT_OVER_RATIO,2019-04-16,983,1540.0000000000002,7.62,SELL,2019-04-10,6,969000,960000,9003,3230,300,3200,3.52,70077.0,2.31,72600
12,900000,881600,7181,2250,400,2204,STOP_PROFIT_OVER_RATIO,2019-05-07,2121,1540.0000000000002,8.31,BUY,2019-04-23,14,915000,961500,9003,3050,300,3205,3.32,61239.0,-2.47,64900
13,1029000,1002000,7181,2058,500,2004,SL_MAX_DAY_OVER,2019-06-03,2836,1540.0000000000002,9.51,BUY,2019-05-16,18,897000,915000,9003,2990,300,3050,2.12,40624.0,-2.32,45000
14,731500,817500,7181,1463,500,1635,STOP_LOSS_OVER_RATIO,2019-08-26,2340,1540.0000000000002,4.62,BUY,2019-08-09,17,817200,857100,9003,2724,300,2857,-2.98,-49980.0,-2.06,-46100
15,932400,888000,7181,1554,600,1480,STOP_PROFIT_OVER_RATIO,2019-09-03,989,1540.0000000000002,6.9,BUY,2019-08-27,7,831600,830700,9003,2772,300,2769,2.38,40971.0,-2.22,43500
16,980500,951000,7181,1961,500,1902,STOP_LOSS_OVER_RATIO,2019-12-12,2466,1540.0000000000002,2.92,SELL,2019-11-26,16,906000,924000,9003,3020,300,3080,-2.75,-51506.0,2.04,-47500
17,912000,1002500,7181,1824,500,2005,STOP_PROFIT_OVER_RATIO,2019-12-25,1893,1540.0000000000002,9.38,SELL,2019-12-13,12,900000,916500,9003,3000,300,3055,3.68,70567.0,2.46,74000
18,758800,799200,7181,1897,400,1998,STOP_PROFIT_OVER_RATIO,2020-01-28,690,1540.0000000000002,9.05,SELL,2020-01-23,5,873000,878700,9003,2910,300,2929,1.94,32470.0,2.04,34700
