,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,974000,940400,8766,4870,200,4702,STOP_PROFIT_OVER_RATIO,2017-11-01,1806,1540.0000000000002,5.25,SELL,2017-10-20,12,1036800,891000,9759,1152,900,990,5.94,108854.0,2.14,112200
1,978800,966200,8766,4894,200,4831,STOP_PROFIT_OVER_RATIO,2017-11-20,2832,1540.0000000000002,1.88,BUY,2017-11-02,18,896000,948000,9759,1120,800,1185,3.15,60228.0,-2.52,64600
2,983800,1000400,8766,4919,200,5002,STOP_PROFIT_OVER_RATIO,2018-02-22,1005,1540.0000000000002,3.76,SELL,2018-02-16,6,1087000,1038000,9759,1087,1000,1038,3.09,63055.0,2.75,65600
3,1025200,1053800,8766,5126,200,5269,SL_MAX_DAY_OVER,2018-05-30,2784,1540.0000000000002,0.86,SELL,2018-05-14,16,1062000,1062900,9759,1180,900,1181,1.1,23376.0,2.75,27700
4,1053000,1099400,8766,5265,200,5497,SL_MAX_DAY_OVER,2018-07-02,3158,1540.0000000000002,5.84,BUY,2018-06-14,18,1006400,1035200,9759,1258,800,1294,-1.04,-22298.0,-2.6,-17600
5,1067000,1032400,8766,5335,200,5162,STOP_PROFIT_OVER_RATIO,2018-08-01,1495,1540.0000000000002,4.3,BUY,2018-07-23,9,968000,988000,9759,1210,800,1235,2.55,51565.0,-2.02,54600
6,1045600,1063600,8766,5228,200,5318,SL_MAX_DAY_OVER,2018-09-05,2743,1540.0000000000002,3.87,SELL,2018-08-20,16,1039500,1022400,9759,1155,900,1136,1.48,30817.0,2.5,35100
7,1091600,1060000,8766,5458,200,5300,STOP_PROFIT_OVER_RATIO,2018-11-02,357,1540.0000000000002,4.72,SELL,2018-10-31,2,1200000,1110000,9759,1200,1000,1110,2.6,56503.0,2.04,58400
8,542900,565100,8766,5429,100,5651,SL_MAX_DAY_OVER,2018-12-14,1522,1540.0000000000002,4.85,SELL,2018-11-28,16,565500,592500,9759,1131,500,1185,-0.68,-7862.0,2.04,-4800
9,1084200,1075800,8766,5421,200,5379,STOP_LOSS_OVER_RATIO,2018-12-21,719,1540.0000000000002,3.18,SELL,2018-12-17,4,1024000,1110000,9759,1024,1000,1110,-4.42,-96659.0,2.04,-94400
10,1048000,1019600,8766,5240,200,5098,STOP_PROFIT_OVER_RATIO,2018-12-27,329,1540.0000000000002,3.88,SELL,2018-12-25,2,1059000,980000,9759,1059,1000,980,2.44,48731.0,3.46,50600
11,1074200,1076200,8766,5371,200,5381,SL_MAX_DAY_OVER,2019-01-25,2833,1540.0000000000002,0.17,SELL,2019-01-09,16,1083000,1078000,9759,1083,1000,1078,0.12,2627.0,2.03,7000
12,1096000,1068000,8766,5480,200,5340,SL_MAX_DAY_OVER,2019-03-22,2915,1540.0000000000002,4.64,BUY,2019-03-05,17,1020000,1018400,9759,1275,800,1273,1.05,21945.0,-2.3,26400
13,1108600,1083600,8766,5543,200,5418,STOP_LOSS_OVER_RATIO,2019-05-16,1044,1540.0000000000002,4.59,BUY,2019-05-10,6,1123500,1033900,9759,1605,700,1477,-3.17,-67184.0,-2.5,-64600
14,1105000,1079800,8766,5525,200,5399,STOP_PROFIT_OVER_RATIO,2019-05-28,1087,1540.0000000000002,4.05,BUY,2019-05-22,6,1081500,1123500,9759,1545,700,1605,2.93,64573.0,-2.68,67200
15,593300,590000,8766,5933,100,5900,STOP_PROFIT_OVER_RATIO,2019-09-20,293,1540.0000000000002,1.22,SELL,2019-09-17,3,632000,597200,9759,1580,400,1493,2.5,29667.0,2.05,31500
