,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048500,1041000,2801,3495,300,3470,STOP_LOSS_OVER_RATIO,2017-09-20,1393,1540.0000000000002,3.49,BUY,2017-09-12,8,1166400,1077300,6723,1296,900,1197,-3.99,-84533.0,-2.06,-81600
1,1041000,1036500,2801,3470,300,3455,STOP_PROFIT_OVER_RATIO,2017-09-26,855,1540.0000000000002,0.72,BUY,2017-09-21,5,960800,1044000,6723,1201,800,1305,4.1,85305.0,-2.56,87700
2,917000,885000,2801,4585,200,4425,STOP_LOSS_OVER_RATIO,2017-12-14,1334,1540.0000000000002,3.69,SELL,2017-12-05,9,896000,917700,6723,1280,700,1311,-3.14,-56574.0,2.04,-53700
3,938000,916000,2801,4690,200,4580,STOP_PROFIT_OVER_RATIO,2018-01-05,3113,1540.0000000000002,3.1,SELL,2017-12-15,21,968100,887600,6723,1383,700,1268,2.99,53847.0,2.68,58500
4,859000,806000,2801,4295,200,4030,STOP_LOSS_OVER_RATIO,2018-03-30,541,1540.0000000000002,4.22,SELL,2018-03-26,4,852000,840000,6723,1065,800,1050,-2.62,-43081.0,2.26,-41000
5,850000,849000,2801,4250,200,4245,STOP_LOSS_OVER_RATIO,2018-04-04,281,1540.0000000000002,1.67,SELL,2018-04-02,2,814400,863200,6723,1018,800,1079,-3.01,-51621.0,2.85,-49800
6,863000,874000,2801,4315,200,4370,STOP_PROFIT_OVER_RATIO,2018-04-17,1775,1540.0000000000002,5.86,SELL,2018-04-05,12,979200,925200,6723,1088,900,1028,3.43,61685.0,3.22,65000
7,980000,969000,2801,4900,200,4845,STOP_LOSS_OVER_RATIO,2018-05-08,966,1540.0000000000002,2.17,SELL,2018-05-02,6,958500,990000,6723,1065,900,1100,-2.3,-45006.0,2.17,-42500
8,1020000,976000,2801,5100,200,4880,STOP_LOSS_OVER_RATIO,2018-05-15,950,1540.0000000000002,2.72,SELL,2018-05-09,6,959400,949500,6723,1066,900,1055,-1.9,-36590.0,2.4,-34100
9,982000,1016000,2801,4910,200,5080,STOP_PROFIT_OVER_RATIO,2018-05-24,1358,1540.0000000000002,3.35,SELL,2018-05-16,8,1080000,1050000,6723,1080,1000,1050,2.96,61102.0,2.55,64000
10,1020000,1052000,2801,5100,200,5260,STOP_LOSS_OVER_RATIO,2018-08-16,2470,1540.0000000000002,4.03,SELL,2018-08-02,14,991200,1094400,6723,826,1200,912,-3.5,-75210.0,2.26,-71200
11,1090000,1032000,2801,5450,200,5160,STOP_LOSS_OVER_RATIO,2018-08-22,864,1540.0000000000002,3.67,SELL,2018-08-17,5,1063400,1069900,6723,818,1300,823,-3.18,-66904.0,2.82,-64500
12,1130000,1098000,2801,5650,200,5490,STOP_LOSS_OVER_RATIO,2018-09-04,2133,1540.0000000000002,3.03,SELL,2018-08-23,12,1029600,1064700,6723,792,1300,819,-3.27,-70773.0,2.7,-67100
13,572000,568000,2801,5720,100,5680,STOP_LOSS_OVER_RATIO,2018-09-07,188,1540.0000000000002,1.06,SELL,2018-09-05,2,522200,574000,6723,746,700,820,-5.04,-57528.0,2.27,-55800
14,625000,586000,2801,6250,100,5860,STOP_LOSS_OVER_RATIO,2018-09-13,289,1540.0000000000002,0.34,SELL,2018-09-10,3,568000,588000,6723,710,800,735,-5.18,-60829.0,2.87,-59000
15,684000,627000,2801,6840,100,6270,STOP_LOSS_OVER_RATIO,2018-10-01,1794,1540.0000000000002,4.78,SELL,2018-09-14,17,636300,657000,6723,707,900,730,-6.31,-81034.0,2.89,-77700
16,641000,679000,2801,6410,100,6790,STOP_PROFIT_OVER_RATIO,2018-10-05,332,1540.0000000000002,1.91,SELL,2018-10-02,3,666000,666000,6723,740,900,740,2.69,36128.0,2.23,38000
17,656000,639000,2801,6560,100,6390,STOP_LOSS_OVER_RATIO,2018-10-17,534,1540.0000000000002,3.44,SELL,2018-10-12,5,664000,661000,6723,664,1000,661,-1.24,-16074.0,2.02,-14000
18,614000,652000,2801,6140,100,6520,STOP_PROFIT_OVER_RATIO,2018-10-31,635,1540.0000000000002,2.65,SELL,2018-10-25,6,652300,634700,6723,593,1100,577,4.15,53425.0,2.05,55600
19,610000,665000,2801,6100,100,6650,STOP_PROFIT_OVER_RATIO,2018-12-20,217,1540.0000000000002,1.47,SELL,2018-12-18,2,640900,655200,6723,493,1300,504,2.95,38943.0,2.05,40700
20,1038000,1018000,2801,5190,200,5090,STOP_LOSS_OVER_RATIO,2019-02-13,825,1540.0000000000002,2.71,BUY,2019-02-08,5,1163200,990400,6723,727,1600,619,-7.73,-155165.0,-2.17,-152800
21,1104000,1038000,2801,5520,200,5190,STOP_PROFIT_OVER_RATIO,2019-02-19,849,1540.0000000000002,0.87,BUY,2019-02-14,5,1001000,1029000,6723,715,1400,735,4.43,91611.0,-2.5,94000
22,954000,1008000,2801,4770,200,5040,STOP_PROFIT_OVER_RATIO,2019-05-30,1001,1540.0000000000002,1.27,SELL,2019-05-24,6,1086800,1020800,6723,494,2200,464,5.79,117459.0,2.11,120000
23,1008000,952000,2801,5040,200,4760,STOP_PROFIT_OVER_RATIO,2019-07-23,2198,1540.0000000000002,0.67,BUY,2019-07-09,14,977600,958400,6723,611,1600,599,1.73,33062.0,-2.18,36800
