,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982100,947100,1802,1403,700,1353,SL_MAX_DAY_OVER,2017-10-16,2696,1540.0000000000002,3.6,BUY,2017-09-29,17,1031500,982500,3288,2063,500,1965,-0.95,-18236.0,-2.0,-14000
1,1030400,1006600,1802,1472,700,1438,STOP_LOSS_OVER_RATIO,2017-12-01,2513,1540.0000000000002,2.46,BUY,2017-11-16,15,1070000,1032000,3288,2675,400,2580,-0.9,-18253.0,-4.12,-14200
2,966000,1026200,1802,1380,700,1466,STOP_LOSS_OVER_RATIO,2017-12-12,1384,1540.0000000000002,4.81,BUY,2017-12-04,8,1126000,1078000,3288,2815,400,2695,-5.28,-111124.0,-2.07,-108200
3,815400,828600,1802,1359,600,1381,STOP_LOSS_OVER_RATIO,2017-12-26,1817,1540.0000000000002,4.92,BUY,2017-12-13,13,924000,871500,3288,3080,300,2905,-4.06,-69057.0,-2.34,-65700
4,1021500,1006200,1802,1135,900,1118,STOP_PROFIT_OVER_RATIO,2018-06-06,830,1540.0000000000002,0.77,BUY,2018-06-01,5,960000,1014000,3288,3200,300,3380,3.31,66930.0,-2.39,69300
5,928800,935100,1802,1032,900,1039,STOP_PROFIT_OVER_RATIO,2018-09-06,932,1540.0000000000002,2.14,BUY,2018-08-31,6,831000,955500,3288,2770,300,3185,6.12,115728.0,-2.19,118200
6,1113000,1028000,1802,1113,1000,1028,SL_MAX_DAY_OVER,2018-09-25,3057,1540.0000000000002,0.96,SELL,2018-09-07,18,1112000,1038000,3288,2780,400,2595,-0.75,-15597.0,2.49,-11000
7,818400,901600,1802,1023,800,1127,SL_MAX_DAY_OVER,2018-10-12,2300,1540.0000000000002,6.38,SELL,2018-09-26,16,738000,847500,3288,2460,300,2825,-1.72,-30140.0,2.03,-26300
8,871200,933300,1802,968,900,1037,STOP_PROFIT_OVER_RATIO,2018-10-25,1569,1540.0000000000002,4.38,SELL,2018-10-15,10,962000,976000,3288,2405,400,2440,2.36,44991.0,2.42,48100
9,1150600,1076900,1802,1046,1100,979,STOP_PROFIT_OVER_RATIO,2018-11-09,1938,1540.0000000000002,0.98,SELL,2018-10-29,11,1199000,1066500,3288,2398,500,2133,2.58,55322.0,2.68,58800
10,1078000,1064000,1802,1078,1000,1064,STOP_LOSS_OVER_RATIO,2018-11-16,354,1540.0000000000002,2.16,SELL,2018-11-14,2,905000,1087500,3288,1810,500,2175,-9.22,-198394.0,2.58,-196500
11,1121000,1090000,1802,1121,1000,1090,STOP_PROFIT_OVER_RATIO,2018-11-30,1977,1540.0000000000002,0.62,SELL,2018-11-19,11,1203000,1096800,3288,2005,600,1828,3.28,71683.0,3.67,75200
12,925200,903600,1802,1028,900,1004,STOP_PROFIT_OVER_RATIO,2019-06-04,1210,1540.0000000000002,3.59,BUY,2019-05-27,8,886000,937200,3288,2215,400,2343,3.81,70050.0,-2.55,72800
13,1045000,1040600,1802,950,1100,946,STOP_PROFIT_OVER_RATIO,2019-08-26,846,1540.0000000000002,2.22,BUY,2019-08-21,5,973200,1018000,3288,2433,400,2545,2.27,46814.0,-2.2,49200
14,933600,933600,1802,1167,800,1167,STOP_LOSS_OVER_RATIO,2019-11-20,315,1540.0000000000002,5.12,BUY,2019-11-18,2,1041000,984000,3288,3470,300,3280,-3.07,-58855.0,-2.43,-57000
15,1053900,1046700,1802,1171,900,1163,STOP_PROFIT_OVER_RATIO,2019-11-28,1180,1540.0000000000002,4.15,BUY,2019-11-21,7,885000,1005000,3288,2950,300,3350,6.07,124480.0,-2.54,127200
16,992200,918500,1802,902,1100,835,STOP_PROFIT_OVER_RATIO,2020-03-25,1071,1540.0000000000002,2.55,SELL,2020-03-18,7,1148000,942500,3288,2296,500,1885,6.94,129189.0,2.3,131800
17,1012000,1059300,1802,920,1100,963,STOP_PROFIT_OVER_RATIO,2020-04-01,876,1540.0000000000002,1.18,SELL,2020-03-27,5,1087500,1072000,3288,2175,500,2144,2.83,60384.0,2.42,62800
18,1059300,972400,1802,963,1100,884,STOP_LOSS_OVER_RATIO,2020-04-07,641,1540.0000000000002,0.62,SELL,2020-04-03,4,1109000,978500,3288,2218,500,1957,2.12,41419.0,2.32,43600
