,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828500,838000,4091,1657,500,1676,STOP_PROFIT_OVER_RATIO,2018-04-23,847,1540.0000000000002,4.79,SELL,2018-04-17,6,970000.0,880200.0,5713,4850.0,200,4401.0,5.64,96913.0,2.25,99300.0
1,941500,839500,4091,1883,500,1679,STOP_LOSS_OVER_RATIO,2018-07-18,1216,1540.0000000000002,4.31,SELL,2018-07-09,9,800200.0,804800.0,5713,4001.0,200,4024.0,-6.65,-109356.0,3.48,-106600.0
2,680000,742000,4091,1700,400,1855,STOP_PROFIT_OVER_RATIO,2018-08-01,1626,1540.0000000000002,4.9,SELL,2018-07-19,13,816200.0,780200.0,5713,4081.0,200,3901.0,6.23,94834.0,3.22,98000.0
3,1178400,1054200,4091,1964,600,1757,STOP_LOSS_OVER_RATIO,2018-11-12,3346,1540.0000000000002,3.12,SELL,2018-10-24,19,1035900.0,1088100.0,5713,3453.0,300,3627.0,-8.46,-181286.0,2.09,-176400.0
4,984500,964500,4091,1969,500,1929,SL_MAX_DAY_OVER,2018-12-04,3388,1540.0000000000002,3.37,SELL,2018-11-13,21,1010400.0,998100.0,5713,3368.0,300,3327.0,-0.64,-12628.0,3.37,-7700.0
5,974400,952800,4091,1624,600,1588,SL_MAX_DAY_OVER,2019-03-14,3324,1540.0000000000002,2.1,BUY,2019-02-21,21,981600.0,973200.0,5713,3272.0,300,3244.0,0.43,8336.0,-2.1,13200.0
6,1050000,896000,4091,2100,500,1792,STOP_LOSS_OVER_RATIO,2019-05-15,293,1540.0000000000002,0.75,SELL,2019-05-13,2,859500.0,889350.0,5713,2865.0,300,2964.5,-10.4,-185683.0,2.98,-183850.0
7,827600,816800,4091,2069,400,2042,SL_MAX_DAY_OVER,2019-06-06,2897,1540.0000000000002,5.2,SELL,2019-05-16,21,861450.0,861600.0,5713,2871.5,300,2872.0,-0.92,-15387.0,4.43,-10950.0
8,1101500,1050000,4091,2203,500,2100,SL_MAX_DAY_OVER,2019-10-01,3534,1540.0000000000002,5.29,BUY,2019-09-10,21,1003200.0,997200.0,5713,3344.0,300,3324.0,1.97,40426.0,-2.59,45500.0
9,706000,903500,4091,1412,500,1807,STOP_PROFIT_OVER_RATIO,2020-03-18,1182,1540.0000000000002,0.97,SELL,2020-03-10,8,852000.0,894800.0,5713,2130.0,400,2237.0,8.45,151978.0,2.11,154700.0
10,1306400,1060000,4091,1633,800,1325,STOP_PROFIT_OVER_RATIO,2020-03-31,2073,1540.0000000000002,1.73,BUY,2020-03-19,12,1143250.0,1042000.0,5713,2286.5,500,2084.0,6.73,141537.0,-2.47,145150.0
11,1095000,987600,4091,1825,600,1646,SL_MAX_DAY_OVER,2020-05-19,3535,1540.0000000000002,6.87,BUY,2020-04-28,21,1153600.0,1060400.0,5713,2884.0,400,2651.0,0.45,9125.0,-2.24,14200.0
