,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965000.0,894000.0,5713,4825.0,200,4470.0,STOP_PROFIT_OVER_RATIO,2017-11-08,1793,1540.0000000000002,3.31,SELL,2017-10-27,12,1117600,923600,9101,2794,400,2309,6.58,119667.0,2.27,123000.0
1,902600.0,961400.0,5713,4513.0,200,4807.0,SL_MAX_DAY_OVER,2018-03-07,3275,1540.0000000000002,2.64,SELL,2018-02-14,21,877600,936000,9101,2194,400,2340,-0.23,-4415.0,2.21,400.0
2,1049100.0,1079700.0,5713,3497.0,300,3599.0,SL_MAX_DAY_OVER,2018-09-11,3616,1540.0000000000002,5.99,BUY,2018-08-21,21,1018000,1015000,9101,2036,500,2030,-1.85,-38756.0,-2.0,-33600.0
3,665400.0,739000.0,5713,3327.0,200,3695.0,STOP_PROFIT_OVER_RATIO,2018-11-13,974,1540.0000000000002,0.51,SELL,2018-11-05,8,752400,742800,9101,1881,400,1857,5.45,80686.0,2.0,83200.0
4,970200.0,984300.0,5713,3234.0,300,3281.0,SL_MAX_DAY_OVER,2019-03-25,3500,1540.0000000000002,6.0,SELL,2019-03-04,21,976800,1043400,9101,1628,600,1739,-2.84,-57540.0,2.34,-52500.0
5,1086000.0,986100.0,5713,3620.0,300,3287.0,SL_MAX_DAY_OVER,2019-04-17,3408,1540.0000000000002,0.21,SELL,2019-03-27,21,1082400,988200,9101,1804,600,1647,-0.54,-10648.0,2.23,-5700.0
6,967200.0,900300.0,5713,3224.0,300,3001.0,SL_MAX_DAY_OVER,2019-09-05,3170,1540.0000000000002,3.97,SELL,2019-08-15,21,1000200,936000,9101,1667,600,1560,-0.4,-7410.0,2.08,-2700.0
7,1019400.0,999600.0,5713,3398.0,300,3332.0,SL_MAX_DAY_OVER,2019-12-11,3411,1540.0000000000002,2.31,BUY,2019-11-20,21,990000,976500,9101,1980,500,1953,0.07,1349.0,-2.13,6300.0
8,943400.0,1029600.0,5713,2358.5,400,2574.0,SL_MAX_DAY_OVER,2020-03-27,3627,1540.0000000000002,4.09,BUY,2020-03-06,21,956900,1071700,9101,1367,700,1531,1.12,23433.0,-2.19,28600.0
9,1031600.0,965600.0,5713,2579.0,400,2414.0,SL_MAX_DAY_OVER,2020-05-07,3438,1540.0000000000002,6.3,SELL,2020-04-16,21,1044000,1026400,9101,1305,800,1283,-2.68,-53378.0,2.16,-48400.0
10,1180000.0,1046600.0,5713,2950.0,400,2616.5,SL_MAX_DAY_OVER,2020-05-29,3651,1540.0000000000002,2.12,SELL,2020-05-08,21,1258400,1068800,9101,1573,800,1336,2.41,51009.0,2.3,56200.0
