,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,821200,765600,3291,2053,400,1914,SL_MAX_DAY_OVER,2017-12-05,2661,1540.0000000000002,1.34,BUY,2017-11-14,21,806000,776000,9603,4030,200,3880,1.39,21399.0,-2.41,25600
1,1066500,1093500,3291,2133,500,2187,STOP_LOSS_OVER_RATIO,2018-07-05,3045,1540.0000000000002,0.69,SELL,2018-06-18,17,931500,1086000,9603,3105,300,3620,-6.06,-132085.0,2.28,-127500
2,897600,868400,3291,2244,400,2171,SL_MAX_DAY_OVER,2018-07-30,3094,1540.0000000000002,6.02,SELL,2018-07-09,21,1009500,924000,9603,3365,300,3080,2.88,51666.0,2.82,56300
3,789200,767200,3291,1973,400,1918,SL_MAX_DAY_OVER,2018-10-09,2631,1540.0000000000002,1.35,BUY,2018-09-18,21,723000,757000,9603,3615,200,3785,3.4,51829.0,-2.11,56000
4,765600,742800,3291,1914,400,1857,SL_MAX_DAY_OVER,2019-01-17,2639,1540.0000000000002,5.5,BUY,2018-12-27,21,814000,786000,9603,4070,200,3930,-0.61,-9379.0,-2.37,-5200
5,794000,772800,3291,1985,400,1932,SL_MAX_DAY_OVER,2019-02-08,2749,1540.0000000000002,5.76,BUY,2019-01-18,21,840000,820000,9603,4200,200,4100,-0.19,-3089.0,-2.01,1200
6,1090200,1145400,3291,1817,600,1909,SL_MAX_DAY_OVER,2019-05-13,3875,1540.0000000000002,4.17,SELL,2019-04-22,21,1051500,1099500,9603,3505,300,3665,0.08,1785.0,2.05,7200
7,899000,880000,3291,1798,500,1760,SL_MAX_DAY_OVER,2019-07-02,3000,1540.0000000000002,2.56,SELL,2019-06-11,21,823500,858000,9603,2745,300,2860,-3.34,-58040.0,4.23,-53500
8,1069800,1089600,3291,1783,600,1816,SL_MAX_DAY_OVER,2019-08-01,3667,1540.0000000000002,5.26,SELL,2019-07-11,21,1060800,1035200,9603,2652,400,2588,1.89,40193.0,2.3,45400
9,949000,968500,3291,1898,500,1937,SL_MAX_DAY_OVER,2020-01-06,3339,1540.0000000000002,0.26,BUY,2019-12-16,21,924000,966000,9603,3080,300,3220,0.91,17621.0,-2.91,22500
10,994800,1170600,3291,1658,600,1951,STOP_PROFIT_OVER_RATIO,2020-02-13,4096,1540.0000000000002,6.92,SELL,2020-01-22,22,1066400,1094800,9603,2666,400,2737,6.26,141764.0,4.31,147400
11,735000,897000,3291,1225,600,1495,STOP_LOSS_OVER_RATIO,2020-03-13,1366,1540.0000000000002,5.53,SELL,2020-03-04,9,725500,949500,9603,1451,500,1899,-3.52,-64906.0,2.6,-62000
12,1056000,986400,3291,1320,800,1233,STOP_LOSS_OVER_RATIO,2020-03-18,329,1540.0000000000002,2.82,SELL,2020-03-16,2,967400,1015000,9603,1382,700,1450,-5.95,-119069.0,2.46,-117200
13,1003800,1000300,3291,1434,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-24,848,1540.0000000000002,6.29,SELL,2020-03-19,5,1128800,1063200,9603,1411,800,1329,2.89,59712.0,4.41,62100
14,1047200,1029000,3291,1496,700,1470,STOP_LOSS_OVER_RATIO,2020-03-30,824,1540.0000000000002,5.47,SELL,2020-03-25,5,846000,975600,9603,1410,600,1626,-7.49,-150164.0,2.22,-147800
15,945700,1070300,3291,1351,700,1529,SL_MAX_DAY_OVER,2020-04-21,3575,1540.0000000000002,6.47,SELL,2020-03-31,21,949200,1001000,9603,1356,700,1430,3.27,67685.0,2.73,72800
