,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,564800,586800,9449,1412,400,1467,STOP_LOSS_OVER_RATIO,2017-07-10,561,1540.0000000000002,6.5,BUY,2017-07-04,6,563000,551000,9810,5630,100,5510,-3.17,-36101.0,-2.46,-34000
1,568000,564000,9449,1420,400,1410,SL_MAX_DAY_OVER,2017-07-27,1483,1540.0000000000002,0.0,BUY,2017-07-11,16,566000,564000,9810,5660,100,5640,-0.09,-1023.0000000000002,-2.9,2000
2,554400,514400,9449,1386,400,1286,STOP_PROFIT_OVER_RATIO,2017-08-16,1233,1540.0000000000002,7.65,BUY,2017-08-02,14,560000,557000,9810,5600,100,5570,3.19,34227.0,-2.68,37000
3,711600,652800,9449,1779,400,1632,STOP_LOSS_OVER_RATIO,2017-10-27,308,1540.0000000000002,9.71,SELL,2017-10-24,3,602000,595000,9810,6020,100,5950,-4.3,-53648.0,2.75,-51800
4,562500,546000,9449,1875,300,1820,STOP_LOSS_OVER_RATIO,2017-11-22,1318,1540.0000000000002,8.85,SELL,2017-11-08,14,558000,599000,9810,5580,100,5990,-5.27,-60358.0,3.08,-57500
5,581100,552300,9449,1937,300,1841,SL_MAX_DAY_OVER,2017-12-11,1567,1540.0000000000002,2.93,SELL,2017-11-24,17,603000,569000,9810,6030,100,5690,0.19,2093.0,2.41,5200
6,642000,606000,9449,2140,300,2020,STOP_LOSS_OVER_RATIO,2018-03-14,679,1540.0000000000002,5.39,SELL,2018-03-07,7,576000,575000,9810,5760,100,5750,-3.15,-37219.0,2.02,-35000
7,1078500,1100000,9449,2157,500,2200,STOP_PROFIT_OVER_RATIO,2018-04-02,2349,1540.0000000000002,0.18,SELL,2018-03-20,13,1194000,1098000,9810,5970,200,5490,5.17,113611.0,3.03,117500
8,584200,576000,9449,2921,200,2880,STOP_LOSS_OVER_RATIO,2018-05-29,490,1540.0000000000002,6.65,SELL,2018-05-24,5,604000,617000,9810,6040,100,6170,-1.95,-23230.0,2.6,-21200
9,582000,560200,9449,2910,200,2801,STOP_LOSS_OVER_RATIO,2018-06-01,188,1540.0000000000002,4.08,SELL,2018-05-30,2,560000,584000,9810,5600,100,5840,-4.15,-47528.0,2.44,-45800
10,574000,588200,9449,2870,200,2941,STOP_PROFIT_OVER_RATIO,2018-06-15,1053,1540.0000000000002,1.94,SELL,2018-06-04,11,581000,577000,9810,5810,100,5770,1.34,15607.0,2.53,18200
11,1141200,1051200,9449,1902,600,1752,STOP_PROFIT_OVER_RATIO,2018-08-31,2450,1540.0000000000002,2.49,BUY,2018-08-17,14,1110000,1078000,9810,5550,200,5390,2.54,54010.0,-2.12,58000
12,1057000,949200,9449,1510,700,1356,STOP_PROFIT_OVER_RATIO,2018-11-29,1286,1540.0000000000002,5.65,BUY,2018-11-21,8,1012000,1006000,9810,5060,200,5030,5.06,98974.0,-2.43,101800
13,926000,866000,9449,1852,500,1732,STOP_LOSS_OVER_RATIO,2019-02-25,1636,1540.0000000000002,8.26,SELL,2019-02-14,11,966000,944000,9810,4830,200,4720,-2.27,-41176.0,2.98,-38000
14,924500,949000,9449,1849,500,1898,STOP_PROFIT_OVER_RATIO,2019-03-06,1250,1540.0000000000002,0.32,SELL,2019-02-26,8,981000,952000,9810,4905,200,4760,2.67,50710.0,2.91,53500
15,884500,975000,9449,1769,500,1950,STOP_PROFIT_OVER_RATIO,2019-03-25,942,1540.0000000000002,4.17,SELL,2019-03-19,6,948000,936000,9810,4740,200,4680,5.23,100018.0,2.09,102500
16,865500,895500,9449,1731,500,1791,STOP_PROFIT_OVER_RATIO,2019-05-31,284,1540.0000000000002,7.89,SELL,2019-05-29,2,845000,830000,9810,4225,200,4150,2.5,43176.0,2.1,45000
17,949500,935000,9449,1899,500,1870,STOP_PROFIT_OVER_RATIO,2019-07-04,2501,1540.0000000000002,9.36,SELL,2019-06-17,17,911000,855000,9810,4555,200,4275,2.09,37459.0,2.58,41500
18,730000,736000,9449,1825,400,1840,STOP_PROFIT_OVER_RATIO,2019-09-11,1141,1540.0000000000002,8.68,SELL,2019-09-02,9,855000,806000,9810,4275,200,4030,3.39,52319.0,2.23,55000
19,848000,911600,9449,2120,400,2279,STOP_PROFIT_OVER_RATIO,2020-02-20,1064,1540.0000000000002,2.71,SELL,2020-02-13,7,924000,937000,9810,4620,200,4685,2.6,47996.0,2.13,50600
