,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,737000.0,764800.0,1925,3685.0,200,3824.0,STOP_PROFIT_OVER_RATIO,2017-09-06,924,1540.0000000000002,9.17,SELL,2017-08-30,7,853000,842000,6135,4265,200,4210,2.26,36336.0,2.34,38800.0
1,1245300.0,1182300.0,1925,4151.0,300,3941.0,SL_MAX_DAY_OVER,2017-12-04,3375,1540.0000000000002,7.58,BUY,2017-11-16,18,1125000,1099000,6135,5625,200,5495,1.41,32085.0,-2.26,37000.0
2,746600.0,789200.0,1925,3733.0,200,3946.0,STOP_PROFIT_OVER_RATIO,2018-06-22,408,1540.0000000000002,8.76,SELL,2018-06-19,3,866000,865000,6135,4330,200,4325,2.52,41652.0,2.69,43600.0
3,787000.0,762400.0,1925,3935.0,200,3812.0,SL_MAX_DAY_OVER,2018-07-23,2332,1540.0000000000002,6.34,SELL,2018-07-05,18,831000,814000,6135,4155,200,4070,-0.73,-11472.0,2.67,-7600.0
4,1028100.0,1014000.0,1925,3427.0,300,3380.0,STOP_LOSS_OVER_RATIO,2018-08-30,2559,1540.0000000000002,8.8,BUY,2018-08-14,16,1020000,932000,6135,5100,200,4660,-4.01,-77999.0,-2.19,-73900.0
5,975000.0,1015500.0,1925,3250.0,300,3385.0,STOP_PROFIT_OVER_RATIO,2018-09-14,2331,1540.0000000000002,0.54,BUY,2018-08-31,14,918000,1010000,6135,4590,200,5050,2.35,47629.0,-2.55,51500.0
6,709400.0,725800.0,1925,3547.0,200,3629.0,STOP_LOSS_OVER_RATIO,2019-01-07,2484,1540.0000000000002,7.54,SELL,2018-12-18,20,751000,785000,6135,3755,200,3925,-1.43,-21624.0,2.36,-17600.0
7,886500.0,944700.0,1925,2955.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-19,474,1540.0000000000002,3.4,BUY,2019-04-16,3,991000,978000,6135,4955,200,4890,-3.81,-73214.0,-2.57,-71200.0
8,929700.0,927900.0,1925,3099.0,300,3093.0,STOP_PROFIT_OVER_RATIO,2019-05-07,2200,1540.0000000000002,5.7,BUY,2019-04-23,14,920000,984000,6135,4600,200,4920,3.25,62060.0,-2.26,65800.0
9,654000.0,667000.0,1925,3270.0,200,3335.0,STOP_PROFIT_OVER_RATIO,2019-06-05,922,1540.0000000000002,9.25,SELL,2019-05-28,8,790000,735000,6135,3950,200,3675,4.67,65538.0,2.02,68000.0
10,1020900.0,1049700.0,1925,3403.0,300,3499.0,SL_MAX_DAY_OVER,2019-11-28,2795,1540.0000000000002,2.44,BUY,2019-11-12,16,1098000,1076000,6135,5490,200,5380,-2.59,-55135.0,-2.76,-50800.0
11,809400.0,822900.0,1925,2698.0,300,2743.0,SL_MAX_DAY_OVER,2020-03-26,2280,1540.0000000000002,9.62,SELL,2020-03-10,16,896700,910500,6135,2989,300,3035,-0.24,-4120.0,2.02,-300.0
12,731400.0,816900.0,1925,2438.0,300,2723.0,STOP_PROFIT_OVER_RATIO,2020-04-03,408,1540.0000000000002,2.58,SELL,2020-03-31,3,780900,838500,6135,2603,300,2795,1.57,25952.0,2.13,27900.0
13,820500.0,821250.0,1925,2735.0,300,2737.5,STOP_PROFIT_OVER_RATIO,2020-04-15,813,1540.0000000000002,0.85,SELL,2020-04-09,6,866100,828300,6135,2887,300,2761,2.19,36197.0,2.01,38550.0
