,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1055000,1040500,1969,2110,500,2081,SL_MAX_DAY_OVER,2017-12-15,3649,1540.0000000000002,3.18,SELL,2017-11-24,21,1124800,1073600,8020,1406,800,1342,1.49,31511.0,2.94,36700
1,1022500,997000,1969,2045,500,1994,SL_MAX_DAY_OVER,2018-04-26,3347,1540.0000000000002,5.52,BUY,2018-04-05,21,1012800,942000,8020,1688,600,1570,-2.59,-50187.0,-2.11,-45300
2,1063500,1030000,1969,2127,500,2060,SL_MAX_DAY_OVER,2018-05-18,3518,1540.0000000000002,2.14,BUY,2018-04-27,21,1032000,1008000,8020,1720,600,1680,0.22,4442.0,-2.17,9500
3,963500,1075000,1969,1927,500,2150,STOP_PROFIT_OVER_RATIO,2018-08-08,2534,1540.0000000000002,4.84,SELL,2018-07-25,14,1176000,1127000,8020,1680,700,1610,7.1,156426.0,2.47,160500
4,991500,922500,1969,1983,500,1845,SL_MAX_DAY_OVER,2018-11-20,3286,1540.0000000000002,6.38,SELL,2018-10-30,21,1015000,981400,8020,1450,700,1402,-2.11,-40226.0,2.19,-35400
5,929500,1015000,1969,1859,500,2030,SL_MAX_DAY_OVER,2018-12-20,3515,1540.0000000000002,0.62,SELL,2018-11-29,21,945000,1021300,8020,1350,700,1459,0.2,4145.0,2.14,9200
6,1063800,1072800,1969,1773,600,1788,SL_MAX_DAY_OVER,2019-05-07,4433,1540.0000000000002,1.09,SELL,2019-04-12,25,1104300,1084500,8020,1227,900,1205,1.06,22827.0,2.2,28800
7,1002000,1044600,1969,1670,600,1741,SL_MAX_DAY_OVER,2019-05-29,3658,1540.0000000000002,2.87,SELL,2019-05-08,21,1099800,1074600,8020,1222,900,1194,2.95,62602.0,2.07,67800
8,990000,1018800,1969,1650,600,1698,SL_MAX_DAY_OVER,2019-08-22,3460,1540.0000000000002,3.26,BUY,2019-08-01,21,900000,985600,8020,1125,800,1232,2.58,51800.0,-2.14,56800
9,970000,960500,1969,1940,500,1921,STOP_PROFIT_OVER_RATIO,2019-11-12,3235,1540.0000000000002,4.86,SELL,2019-10-23,20,1131200,1007200,8020,1414,800,1259,5.58,109725.0,2.7,114500
10,947500,971000,1969,1895,500,1942,SL_MAX_DAY_OVER,2019-12-04,3419,1540.0000000000002,4.03,BUY,2019-11-13,21,979300,1010100,8020,1399,700,1443,0.12,2341.0,-2.24,7300
11,769000,927500,1969,1538,500,1855,SL_MAX_DAY_OVER,2020-03-13,3163,1540.0000000000002,2.42,SELL,2020-02-21,21,660800,905100,8020,944,700,1293,-4.94,-90503.0,2.01,-85800
12,1095500,1036700,1969,1565,700,1481,SL_MAX_DAY_OVER,2020-04-06,3514,1540.0000000000002,3.64,SELL,2020-03-16,21,958000,999000,8020,958,1000,999,-5.15,-104854.0,2.11,-99800
13,998400,997200,1969,1664,600,1662,SL_MAX_DAY_OVER,2020-04-28,3468,1540.0000000000002,1.48,SELL,2020-04-07,21,1028000,1012000,8020,1028,1000,1012,0.49,9792.0,2.46,14800
14,1101000,1024800,1969,1835,600,1708,SL_MAX_DAY_OVER,2020-06-12,3571,1540.0000000000002,1.87,BUY,2020-05-22,21,1033600,1044000,8020,1292,800,1305,3.94,81489.0,-2.06,86600
