,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1031900,1055700,1332,607,1700,621,SL_MAX_DAY_OVER,2017-12-04,3623,1540.0000000000002,1.18,BUY,2017-11-13,21,1049600,1043200,2768,328,3200,326,-1.68,-35363.0,-2.13,-30200
1,1072800,1071000,1332,596,1800,595,SL_MAX_DAY_OVER,2018-01-25,3727,1540.0000000000002,1.6,BUY,2018-01-04,21,1122200,1088100,2768,362,3100,351,-1.74,-37567.0,-2.1,-32300
2,1018800,1074600,1332,566,1800,597,STOP_LOSS_OVER_RATIO,2018-05-17,1604,1540.0000000000002,1.76,BUY,2018-05-08,9,1152900,1093500,2768,427,2700,405,-5.46,-118344.0,-3.07,-115200
3,1026000,1084900,1332,540,1900,571,SL_MAX_DAY_OVER,2018-06-08,3728,1540.0000000000002,0.91,BUY,2018-05-18,21,1007500,1075000,2768,403,2500,430,0.15,3332.0,-3.15,8600
4,1134000,1056600,1332,630,1800,587,SL_MAX_DAY_OVER,2018-09-06,3655,1540.0000000000002,0.44,SELL,2018-08-16,21,1064000,1061200,2768,380,2800,379,-3.77,-79795.0,2.29,-74600
5,1249500,1071000,1332,735,1700,630,SL_MAX_DAY_OVER,2018-09-28,3685,1540.0000000000002,0.65,SELL,2018-09-07,21,1139600,1064000,2768,407,2800,380,-5.06,-108125.0,2.32,-102900
6,1038800,1040200,1332,742,1400,743,SL_MAX_DAY_OVER,2018-10-22,3560,1540.0000000000002,1.7,SELL,2018-10-01,21,985000,1022500,2768,394,2500,409,-2.0,-41200.0,2.43,-36100
7,1017000,1090500,1332,678,1500,727,STOP_PROFIT_OVER_RATIO,2018-11-06,2148,1540.0000000000002,0.28,SELL,2018-10-25,12,1160000,1087500,2768,400,2900,375,6.53,142312.0,2.03,146000
8,1120000,1079400,1332,800,1400,771,SL_MAX_DAY_OVER,2019-03-25,3712,1540.0000000000002,0.76,SELL,2019-03-04,21,1034800,1071200,2768,398,2600,412,-3.82,-82252.0,2.47,-77000
9,986700,1086800,1332,759,1300,836,SL_MAX_DAY_OVER,2019-04-18,3756,1540.0000000000002,0.22,SELL,2019-03-28,21,1083600,1089200,2768,387,2800,389,4.1,89204.0,2.42,94500
10,1118600,1062500,1332,658,1700,625,SL_MAX_DAY_OVER,2019-12-30,3688,1540.0000000000002,1.08,BUY,2019-12-09,21,1056000,1074000,2768,352,3000,358,3.22,68872.0,-2.2,74100
11,1062500,1045500,1332,625,1700,615,SL_MAX_DAY_OVER,2020-02-12,3757,1540.0000000000002,1.25,BUY,2020-01-21,22,1023700,1032400,2768,353,2900,356,0.98,20403.0,-2.03,25700
12,966000,1096000,1332,483,2000,548,STOP_PROFIT_OVER_RATIO,2020-03-19,3799,1540.0000000000002,0.82,BUY,2020-02-27,21,816000,1105000,2768,240,3400,325,6.98,153661.0,-2.04,159000
13,1166400,1096800,1332,486,2400,457,STOP_PROFIT_OVER_RATIO,2020-03-26,539,1540.0000000000002,0.58,SELL,2020-03-23,3,1245500,1090400,2768,265,4700,232,3.81,83421.0,2.84,85500
14,989100,1071000,1332,471,2100,510,SL_MAX_DAY_OVER,2020-04-17,3713,1540.0000000000002,0.84,SELL,2020-03-27,21,996000,1080000,2768,249,4000,270,-0.34,-7353.0,2.3,-2100
