,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802000,805000,7276,8020,100,8050,STOP_PROFIT_OVER_RATIO,2017-11-30,828,1540.0000000000002,8.63,SELL,2017-11-24,6,925500,874500,8179,3085,300,2915,3.07,51632.0,2.08,54000
1,790000,798000,7276,7900,100,7980,SL_MAX_DAY_OVER,2018-06-01,2181,1540.0000000000002,7.78,SELL,2018-05-16,16,882300,860100,8179,2941,300,2867,1.6,26479.0,2.58,30200
2,800000,833000,7276,8000,100,8330,STOP_PROFIT_OVER_RATIO,2018-06-13,1130,1540.0000000000002,6.35,SELL,2018-06-05,8,906000,885900,8179,3020,300,2953,2.93,50430.0,2.18,53100
3,502000,611000,7276,5020,100,6110,STOP_LOSS_OVER_RATIO,2018-10-30,1063,1540.0000000000002,7.5,BUY,2018-10-19,11,544800,565200,8179,2724,200,2826,-7.75,-91203.0,-3.0,-88600
4,1090000,1024000,7276,5450,200,5120,STOP_PROFIT_OVER_RATIO,2018-11-02,352,1540.0000000000002,9.26,BUY,2018-10-31,2,1038400,1118800,8179,2596,400,2797,6.74,144508.0,-3.69,146400
5,531000,563000,7276,5310,100,5630,STOP_LOSS_OVER_RATIO,2019-05-21,636,1540.0000000000002,3.69,BUY,2019-05-14,7,558200,542200,8179,2791,200,2711,-4.54,-50176.0,-2.38,-48000
6,1056000,1084000,7276,5280,200,5420,SL_MAX_DAY_OVER,2019-06-07,2887,1540.0000000000002,2.55,BUY,2019-05-22,16,1092800,1111600,8179,2732,400,2779,-0.62,-13627.0,-2.92,-9200
7,805000,827000,7276,4025,200,4135,STOP_PROFIT_OVER_RATIO,2020-03-04,280,1540.0000000000002,5.8,SELL,2020-03-02,2,911000,875000,8179,1822,500,1750,3.3,56180.0,2.04,58000
8,967500,830100,7276,3225,300,2767,STOP_LOSS_OVER_RATIO,2020-03-24,670,1540.0000000000002,3.69,BUY,2020-03-19,5,958500,799500,8179,1917,500,1599,-1.46,-23810.0,-3.33,-21600
9,1098000,1030500,7276,3660,300,3435,STOP_PROFIT_OVER_RATIO,2020-03-30,880,1540.0000000000002,7.71,BUY,2020-03-25,5,1060200,1110000,8179,1767,600,1850,5.37,114880.0,-2.26,117300
10,766000,737000,7276,3830,200,3685,STOP_PROFIT_OVER_RATIO,2020-04-09,245,1540.0000000000002,2.31,SELL,2020-04-07,2,840000,754000,8179,1680,500,1508,3.7,55215.0,3.11,57000
