,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788000,834000,4631,3940,200,4170,SL_MAX_DAY_OVER,2017-11-15,2238,1540.0000000000002,4.04,BUY,2017-10-30,16,819500.0,867680.0,8306,745.0,1100,788.8,-0.09,-1598.0000000000512,-2.49,2179.999999999949
1,860000,825000,4631,4300,200,4125,STOP_PROFIT_OVER_RATIO,2017-12-07,933,1540.0000000000002,3.52,BUY,2017-11-30,7,790000.0,796000.0,8306,790.0,1000,796.0,2.38,38527.0,-2.07,41000.0
2,858000,852000,4631,4290,200,4260,SL_MAX_DAY_OVER,2018-01-04,3005,1540.0000000000002,4.35,BUY,2017-12-14,21,925650.0,889020.0,8306,841.5,1100,808.2,-2.02,-35174.99999999995,-2.66,-30629.99999999995
3,861000,860000,4631,4305,200,4300,SL_MAX_DAY_OVER,2018-01-22,2400,1540.0000000000002,0.24,BUY,2018-01-05,17,884900.0,857900.0,8306,884.9,1000,857.9,-1.74,-29940.0,-2.08,-26000.0
4,893000,877000,4631,4465,200,4385,STOP_PROFIT_OVER_RATIO,2018-01-30,1010,1540.0000000000002,0.23,BUY,2018-01-23,7,852400.0,879000.0,8306,852.4,1000,879.0,2.28,40050.00000000002,-2.07,42600.00000000002
5,771000,745000,4631,3855,200,3725,STOP_PROFIT_OVER_RATIO,2018-02-22,751,1540.0000000000002,4.38,BUY,2018-02-16,6,762000.0,777600.0,8306,762.0,1000,777.6,2.58,39309.00000000002,-2.09,41600.00000000002
6,750000,740000,4631,3750,200,3700,STOP_PROFIT_OVER_RATIO,2018-04-26,833,1540.0000000000002,4.23,SELL,2018-04-19,7,755200.0,708700.0,8306,755.2,1000,708.7,2.36,34127.0,2.22,36500.0
7,703000,779000,4631,3515,200,3895,SL_MAX_DAY_OVER,2018-06-04,2336,1540.0000000000002,2.66,SELL,2018-05-17,18,742500.0,799700.0,8306,675.0,1100,727.0,0.95,14924.0,2.5,18800.0
8,689000,737000,4631,3445,200,3685,SL_MAX_DAY_OVER,2018-06-25,2204,1540.0000000000002,2.16,SELL,2018-06-07,18,690690.0,752950.0,8306,627.9,1100,684.5,-1.21,-18004.000000000022,2.19,-14260.000000000022
9,1020000,1027500,4631,3400,300,3425,SL_MAX_DAY_OVER,2018-07-12,2741,1540.0000000000002,2.84,SELL,2018-06-26,16,1086300.0,1056720.0,8306,639.0,1700,621.6,1.57,32798.999999999956,2.06,37079.999999999956
10,1176000,1099500,4631,3920,300,3665,SL_MAX_DAY_OVER,2018-08-30,2902,1540.0000000000002,0.67,SELL,2018-08-14,16,1173000.0,1106870.0,8306,690.0,1700,651.1,-0.67,-14812.000000000044,2.61,-10370.000000000044
11,720000,783000,4631,3600,200,3915,STOP_PROFIT_OVER_RATIO,2018-09-13,1302,1540.0000000000002,2.38,SELL,2018-09-03,10,799320.0,801600.0,8306,666.1,1200,668.0,3.65,57878.00000000003,2.64,60720.00000000003
12,645000,746000,4631,3225,200,3730,SL_MAX_DAY_OVER,2018-10-26,1937,1540.0000000000002,2.52,BUY,2018-10-10,16,660000.0,727200.0,8306,660.0,1000,727.2,-2.53,-37276.999999999956,-2.08,-33799.999999999956
13,1024500,969000,4631,3415,300,3230,STOP_PROFIT_OVER_RATIO,2018-11-15,2734,1540.0000000000002,1.93,BUY,2018-10-29,17,1002300.0000000001,987750.0,8306,668.2,1500,658.5,1.87,36675.99999999993,-2.14,40949.99999999993
14,1018500,963000,4631,3395,300,3210,STOP_LOSS_OVER_RATIO,2018-12-28,313,1540.0000000000002,2.11,SELL,2018-12-26,2,953280.0,942660.0000000001,8306,529.6,1800,523.7,-2.45,-46733.000000000044,2.04,-44880.000000000044
15,816300,906000,4631,2721,300,3020,STOP_LOSS_OVER_RATIO,2019-05-23,2079,1540.0000000000002,0.59,BUY,2019-05-09,14,861050.0,900659.9999999999,8306,506.5,1700,529.8,-2.97,-53709.00000000008,-2.73,-50090.00000000008
16,1117200,1080000,4631,2793,400,2700,SL_MAX_DAY_OVER,2019-06-10,3045,1540.0000000000002,1.81,BUY,2019-05-24,17,1112320.0,1099560.0,8306,505.6,2200,499.8,0.91,19854.999999999975,-2.58,24439.999999999975
17,1118400,1034800,4631,2796,400,2587,STOP_PROFIT_OVER_RATIO,2019-09-02,1030,1540.0000000000002,1.75,BUY,2019-08-27,6,1065120.0,1052940.0,8306,507.2,2100,501.4,3.3,68849.99999999997,-2.72,71419.99999999997
