,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1149400,981400,5301,1642,700,1402,STOP_LOSS_OVER_RATIO,2018-01-10,2429,1540.0000000000002,0.75,SELL,2017-12-26,15,1030080.0,988800.0,8411,214.6,4800,206.0,-6.63,-130689.00000000003,2.21,-126720.00000000003
1,951000,948000,5301,1585,600,1580,SL_MAX_DAY_OVER,2018-02-01,3274,1540.0000000000002,0.11,SELL,2018-01-11,21,916080.0,949080.0,8411,208.2,4400,215.7,-2.15,-40814.0,2.26,-36000.0
2,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1205,1540.0000000000002,0.51,SELL,2018-02-15,7,1049930.0,1044630.0,8411,198.1,5300,197.1,-5.72,-119845.0,2.7,-117100.0
3,900000,979500,5301,1800,500,1959,STOP_PROFIT_OVER_RATIO,2018-03-06,1765,1540.0000000000002,0.7,SELL,2018-02-23,11,969220.0,972650.0,8411,197.8,4900,198.5,3.73,72765.00000000006,2.69,76070.00000000006
4,940000,1035000,5301,1880,500,2070,SL_MAX_DAY_OVER,2018-06-20,3557,1540.0000000000002,0.87,SELL,2018-05-30,21,1026000.0,1026000.0,8411,190.0,5400,190.0,4.36,89903.0,2.67,95000.0
5,828000,935200,5301,2070,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-05,461,1540.0000000000002,0.19,SELL,2018-10-02,3,935300.0,933420.0,8411,199.0,4700,198.6,5.73,107079.00000000003,2.63,109080.00000000003
6,897600,1044000,5301,1496,600,1740,STOP_LOSS_OVER_RATIO,2018-11-19,4119,1540.0000000000002,0.01,BUY,2018-10-26,24,1054350.0,1043900.0000000001,8411,191.7,5500,189.8,-7.78,-162508.99999999988,-2.57,-156849.99999999988
7,1010800,1067500,5301,1444,700,1525,SL_MAX_DAY_OVER,2018-12-11,3673,1540.0000000000002,0.64,BUY,2018-11-20,21,1011360.0,1060640.0,8411,180.6,5600,189.4,-0.59,-12632.999999999935,-2.22,-7419.9999999999345
8,835200,1043200,5301,1044,800,1304,STOP_LOSS_OVER_RATIO,2019-05-14,3250,1540.0000000000002,0.5,BUY,2019-04-25,19,975000.0,1038000.0,8411,162.5,6000,173.0,-7.2,-149790.0,-2.3,-145000.0
9,972000,1037700,5301,1080,900,1153,SL_MAX_DAY_OVER,2019-06-05,3584,1540.0000000000002,0.11,BUY,2019-05-15,21,963900.0,1038870.0,8411,153.0,6300,164.9,0.2,4146.000000000029,-2.66,9270.00000000003
10,980000,1007000,5301,980,1000,1007,SL_MAX_DAY_OVER,2019-08-28,3485,1540.0000000000002,0.5,BUY,2019-08-07,21,989950.0000000001,1012049.9999999999,8411,152.3,6500,155.7,-0.49,-9925.00000000015,-2.06,-4900.000000000149
11,977900,1074700,5301,889,1100,977,SL_MAX_DAY_OVER,2020-03-26,3700,1540.0000000000002,0.55,SELL,2020-03-05,21,990000.0,1068750.0,8411,132.0,7500,142.5,0.6,12810.0,2.33,18050.0
12,1056000,1042800,5301,880,1200,869,SL_MAX_DAY_OVER,2020-04-22,3593,1540.0000000000002,0.39,SELL,2020-04-01,21,1014900.0,1038700.0,8411,119.4,8500,122.2,-2.02,-42132.99999999997,2.36,-36999.99999999997
