,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992000,902000,6506,4960,200,4510,STOP_LOSS_OVER_RATIO,2017-11-21,1728,1540.0000000000002,5.74,SELL,2017-11-09,12,869600.0,850200.0,8750,2174.0,400,2125.5,-4.22,-73868.0,2.11,-70600.0
1,1012000,1040000,6506,5060,200,5200,STOP_PROFIT_OVER_RATIO,2017-12-01,527,1540.0000000000002,5.62,SELL,2017-11-28,3,1154250.0,1098500.0,8750,2308.5,500,2197.0,3.82,81683.0,2.92,83750.0
2,953000,1048000,6506,4765,200,5240,STOP_PROFIT_OVER_RATIO,2018-03-22,1020,1540.0000000000002,2.67,SELL,2018-03-16,6,1012750.0,1020000.0,8750,2025.5,500,2040.0,4.12,85190.0,2.15,87750.0
3,927000,928000,6506,4635,200,4640,SL_MAX_DAY_OVER,2018-05-14,2681,1540.0000000000002,4.74,BUY,2018-04-26,18,856200.0,884000.0,8750,2140.5,400,2210.0,1.25,22579.0,-2.6,26800.0
4,876000,914000,6506,4380,200,4570,STOP_PROFIT_OVER_RATIO,2018-06-01,2228,1540.0000000000002,2.32,BUY,2018-05-17,15,808400.0,892800.0,8750,2021.0,400,2232.0,2.36,42632.0,-2.27,46400.0
5,1099500,1086000,6506,3665,300,3620,STOP_LOSS_OVER_RATIO,2018-07-27,1552,1540.0000000000002,6.77,BUY,2018-07-18,9,1090000.0,1012500.0,8750,2180.0,500,2025.0,-3.2,-67092.0,-2.18,-64000.0
6,1050000,1096500,6506,3500,300,3655,SL_MAX_DAY_OVER,2018-08-15,2885,1540.0000000000002,0.09,BUY,2018-07-30,16,1011000.0,1097500.0,8750,2022.0,500,2195.0,1.62,35575.0,-2.33,40000.0
7,994500,966000,6506,3315,300,3220,STOP_PROFIT_OVER_RATIO,2018-10-17,1110,1540.0000000000002,0.29,BUY,2018-10-10,7,919400.0,963200.0,8750,2298.5,400,2408.0,3.61,69650.0,-2.09,72300.0
8,991500,964500,6506,3305,300,3215,SL_MAX_DAY_OVER,2019-03-07,2616,1540.0000000000002,6.25,SELL,2019-02-19,16,1026600.0,1024800.0,8750,1711.0,600,1708.0,-1.48,-29356.0,2.25,-25200.0
9,1005000,1023000,6506,3350,300,3410,STOP_LOSS_OVER_RATIO,2019-03-25,1147,1540.0000000000002,5.04,SELL,2019-03-18,7,940500.0,971400.0,8750,1567.5,600,1619.0,-0.78,-15587.0,2.53,-12900.0
10,1165500,1035000,6506,3885,300,3450,STOP_LOSS_OVER_RATIO,2019-04-04,1394,1540.0000000000002,4.76,SELL,2019-03-27,8,1150100.0,1084300.0,8750,1643.0,700,1549.0,-3.19,-67634.0,2.16,-64700.0
11,822000,767000,6506,4110,200,3835,STOP_LOSS_OVER_RATIO,2019-04-16,1426,1540.0000000000002,5.67,SELL,2019-04-05,11,811750.0,810500.0,8750,1623.5,500,1621.0,-3.6,-56716.0,2.36,-53750.0
12,791000,825000,6506,3955,200,4125,SL_MAX_DAY_OVER,2019-05-07,2681,1540.0000000000002,2.33,SELL,2019-04-17,20,806500.0,805750.0,8750,1613.0,500,1611.5,1.87,30529.0,2.03,34750.0
13,784000,882000,6506,3920,200,4410,STOP_PROFIT_OVER_RATIO,2020-01-31,2474,1540.0000000000002,0.77,SELL,2020-01-14,17,835500.0,888750.0,8750,1671.0,500,1777.5,2.3,40736.0,2.75,44750.0
14,706500,870000,6506,2355,300,2900,STOP_PROFIT_OVER_RATIO,2020-03-17,977,1540.0000000000002,4.74,SELL,2020-03-10,7,735000.0,828800.0,8750,1050.0,700,1184.0,3.95,67183.0,2.35,69700.0
15,936000,861300,6506,3120,300,2871,STOP_PROFIT_OVER_RATIO,2020-04-13,697,1540.0000000000002,3.17,BUY,2020-04-08,5,813900.0,834000.0,8750,1356.5,600,1390.0,5.46,92563.0,-2.27,94800.0
16,993000,961500,6506,3310,300,3205,STOP_PROFIT_OVER_RATIO,2020-04-28,798,1540.0000000000002,1.92,SELL,2020-04-23,5,1055200.0,980000.0,8750,1319.0,800,1225.0,2.13,41362.0,2.63,43700.0
17,1074000,1045500,6506,3580,300,3485,STOP_LOSS_OVER_RATIO,2020-05-19,3130,1540.0000000000002,2.38,SELL,2020-05-01,18,1027200.0,1070400.0,8750,1284.0,800,1338.0,-3.61,-76370.0,2.48,-71700.0
18,1125000,1084500,6506,3750,300,3615,STOP_LOSS_OVER_RATIO,2020-05-25,911,1540.0000000000002,4.32,SELL,2020-05-20,5,1111050.0,1131300.0,8750,1234.5,900,1257.0,-2.85,-63201.0,2.78,-60750.0
