,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,864400.0,838800.0,8830,4322.0,200,4194.0,SL_MAX_DAY_OVER,2018-01-29,2290,1540.0000000000002,4.63,SELL,2018-01-12,17,818000,800000,9603,4090,200,4000,-0.7,-11430.0,2.11,-7600.0
1,846800.0,785600.0,8830,4234.0,200,3928.0,SL_MAX_DAY_OVER,2019-01-21,2174,1540.0000000000002,1.99,BUY,2019-01-04,17,822000,770000,9603,4110,200,3850,0.35,5486.0,-2.38,9200.0
2,840200.0,836200.0,8830,4201.0,200,4181.0,SL_MAX_DAY_OVER,2019-02-22,2223,1540.0000000000002,2.08,BUY,2019-02-06,16,859000,854000,9603,4295,200,4270,-0.28,-4763.0,-2.01,-1000.0
3,822400.0,824400.0,8830,4112.0,200,4122.0,STOP_LOSS_OVER_RATIO,2019-06-20,1245,1540.0000000000002,4.08,SELL,2019-06-11,9,804000,858000,9603,2680,300,2860,-3.26,-54785.0,3.34,-52000.0
4,785200.0,828200.0,8830,3926.0,200,4141.0,STOP_PROFIT_OVER_RATIO,2019-07-01,1351,1540.0000000000002,1.55,SELL,2019-06-21,10,813600,815400,9603,2712,300,2718,2.33,38309.0,2.64,41200.0
5,838600.0,787200.0,8830,4193.0,200,3936.0,SL_MAX_DAY_OVER,2020-02-13,2022,1540.0000000000002,4.73,SELL,2020-01-28,16,799800,750000,9603,2666,300,2500,-0.34,-5162.0,2.49,-1600.0
6,896400.0,1020000.0,8830,2988.0,300,3400.0,STOP_LOSS_OVER_RATIO,2020-03-12,1159,1540.0000000000002,2.55,SELL,2020-03-05,7,792000,994000,9603,1584,500,1988,-4.03,-81099.0,2.18,-78400.0
7,991800.0,1067200.0,8830,2479.5,400,2668.0,STOP_PROFIT_OVER_RATIO,2020-03-17,685,1540.0000000000002,4.83,SELL,2020-03-13,4,982100,1015700,9603,1403,700,1451,1.9,39575.0,2.95,41800.0
8,728700.0,875700.0,8830,2429.0,300,2919.0,STOP_LOSS_OVER_RATIO,2020-04-06,1605,1540.0000000000002,2.77,SELL,2020-03-26,11,684600,900000,9603,1141,600,1500,-4.03,-71545.0,2.19,-68400.0
9,1066600.0,1028600.0,8830,2666.5,400,2571.5,STOP_PROFIT_OVER_RATIO,2020-04-10,497,1540.0000000000002,3.95,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,6.54,131963.0,2.48,134000.0
10,1062400.0,1084200.0,8830,2656.0,400,2710.5,STOP_PROFIT_OVER_RATIO,2020-04-21,1276,1540.0000000000002,4.59,SELL,2020-04-14,7,1220400,1134000,9603,1356,900,1260,4.75,105384.0,2.03,108200.0
