,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911200,931600,6995,2278,400,2329,SL_MAX_DAY_OVER,2017-12-15,3179,1540.0000000000002,2.32,SELL,2017-11-24,21,944400,910000,8358,2361,400,2275,2.72,50081.0,2.16,54800
1,920400,980000,6995,2301,400,2450,SL_MAX_DAY_OVER,2018-02-13,3298,1540.0000000000002,5.02,SELL,2018-01-23,21,818400,930800,8358,2046,400,2327,-3.02,-57638.0,2.58,-52800
2,889200,923200,6995,2223,400,2308,STOP_LOSS_OVER_RATIO,2018-03-02,1390,1540.0000000000002,3.55,SELL,2018-02-21,9,833500,956000,8358,1667,500,1912,-4.87,-91430.0,3.15,-88500
3,1051500,1087000,6995,2103,500,2174,STOP_LOSS_OVER_RATIO,2018-03-23,3106,1540.0000000000002,6.88,SELL,2018-03-05,18,876600,1012200,8358,1461,600,1687,-4.99,-104746.0,2.68,-100100
4,1099500,1065500,6995,2199,500,2131,STOP_LOSS_OVER_RATIO,2018-04-19,3835,1540.0000000000002,0.93,SELL,2018-03-28,22,857500,1055600,8358,1225,700,1508,-11.2,-237475.0,2.01,-232100
5,900000,880800,6995,2250,400,2202,STOP_PROFIT_OVER_RATIO,2018-04-26,875,1540.0000000000002,1.41,SELL,2018-04-20,6,998200,893200,8358,1426,700,1276,4.7,83385.0,2.58,85800
6,869200,928800,6995,2173,400,2322,STOP_LOSS_OVER_RATIO,2018-06-12,3036,1540.0000000000002,1.12,SELL,2018-05-23,20,741300,918400,8358,1059,700,1312,-6.61,-122076.0,2.03,-117500
7,986500,1085000,6995,1973,500,2170,SL_MAX_DAY_OVER,2018-07-04,3759,1540.0000000000002,0.74,SELL,2018-06-13,21,935000,1093000,8358,935,1000,1093,-2.98,-64799.0,2.38,-59500
8,872800,940000,6995,2182,400,2350,STOP_LOSS_OVER_RATIO,2018-08-17,1386,1540.0000000000002,0.64,SELL,2018-08-08,9,776000,934000,8358,776,1000,934,-5.0,-93726.0,2.05,-90800
9,894400,891600,6995,2236,400,2229,STOP_LOSS_OVER_RATIO,2018-08-23,433,1540.0000000000002,3.15,SELL,2018-08-20,3,675400,863500,8358,614,1100,785,-10.99,-192873.0,2.35,-190900
10,1141000,1092000,6995,2282,500,2184,STOP_LOSS_OVER_RATIO,2018-09-12,3426,1540.0000000000002,0.92,SELL,2018-08-24,19,1007000,1102000,8358,530,1900,580,-6.79,-148966.0,3.99,-144000
11,960000,914000,6995,2400,400,2285,STOP_PROFIT_OVER_RATIO,2018-09-25,1786,1540.0000000000002,1.93,SELL,2018-09-13,12,1103400,896400,8358,613,1800,498,8.71,157674.0,2.64,161000
12,1094400,1029000,6995,1824,600,1715,STOP_LOSS_OVER_RATIO,2019-07-03,3696,1540.0000000000002,1.34,SELL,2019-06-11,22,979200,1015200,8358,408,2400,423,-5.22,-106636.0,2.28,-101400
13,960500,921000,6995,1921,500,1842,SL_MAX_DAY_OVER,2019-10-23,3307,1540.0000000000002,1.41,BUY,2019-10-01,22,888000,908000,8358,444,2000,454,2.99,54653.0,-2.03,59500
14,1031000,977500,6995,2062,500,1955,STOP_PROFIT_OVER_RATIO,2019-11-01,483,1540.0000000000002,0.26,BUY,2019-10-29,3,934000,980000,8358,467,2000,490,4.98,97477.0,-2.68,99500
15,1043000,1100000,6995,2086,500,2200,STOP_PROFIT_OVER_RATIO,2019-11-15,1827,1540.0000000000002,2.11,SELL,2019-11-05,10,1219200,1123200,8358,508,2400,468,6.73,149633.0,2.56,153000
16,1031500,1055500,6995,2063,500,2111,STOP_LOSS_OVER_RATIO,2019-11-20,350,1540.0000000000002,1.94,BUY,2019-11-18,2,1178000,1076000,8358,589,2000,538,-6.0,-127890.0,-2.08,-126000
17,1083000,1025000,6995,2166,500,2050,STOP_PROFIT_OVER_RATIO,2019-12-10,3200,1540.0000000000002,0.08,BUY,2019-11-21,19,977400,1024200,8358,543,1800,569,4.88,100060.0,-3.59,104800
18,1187100,1063800,6995,1319,900,1182,STOP_PROFIT_OVER_RATIO,2020-04-01,2279,1540.0000000000002,0.54,BUY,2020-03-19,13,1085000,1069500,8358,350,3100,345,4.87,103981.0,-2.23,107800
