,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,738000,763000,4917,3690,200,3815,STOP_PROFIT_OVER_RATIO,2017-12-18,1320,1540.0000000000002,9.47,SELL,2017-12-08,10,871400.0,842800.0,5713,4357.0,200,4214.0,3.16,50740.0,2.13,53600.0
1,750000,776000,4917,3750,200,3880,STOP_PROFIT_OVER_RATIO,2018-04-11,269,1540.0000000000002,9.77,SELL,2018-04-09,2,887600.0,860000.0,5713,4438.0,200,4300.0,3.17,51791.0,2.64,53600.0
2,694000,696000,4917,3470,200,3480,STOP_PROFIT_OVER_RATIO,2018-07-11,602,1540.0000000000002,9.49,SELL,2018-07-06,5,818800.0,769000.0,5713,4094.0,200,3845.0,3.39,49658.0,2.05,51800.0
3,703000,734000,4917,3515,200,3670,STOP_PROFIT_OVER_RATIO,2018-07-26,1133,1540.0000000000002,7.93,SELL,2018-07-17,9,823000.0,797200.0,5713,4115.0,200,3986.0,3.53,54127.0,2.2,56800.0
4,963000,1032000,4917,3210,300,3440,STOP_PROFIT_OVER_RATIO,2018-08-31,694,1540.0000000000002,4.34,SELL,2018-08-27,4,1078500.0,1078800.0,5713,3595.0,300,3596.0,3.15,66466.0,2.45,68700.0
5,963000,958500,4917,3210,300,3195,SL_MAX_DAY_OVER,2018-12-05,2525,1540.0000000000002,0.31,SELL,2018-11-19,16,966000.0,961500.0,5713,3220.0,300,3205.0,-0.21,-4065.0,2.15,0.0
6,882900,907500,4917,2943,300,3025,STOP_PROFIT_OVER_RATIO,2019-01-08,1597,1540.0000000000002,5.34,SELL,2018-12-28,11,905700.0,859050.0,5713,3019.0,300,2863.5,3.86,68113.0,2.15,71250.0
7,1053200,1012000,4917,2633,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-12,1764,1540.0000000000002,7.77,BUY,2019-02-01,11,855900.0,939000.0,5713,2853.0,300,3130.0,6.2,120996.0,-2.4,124300.0
8,1140000,1118800,4917,2850,400,2797,SL_MAX_DAY_OVER,2019-04-22,3253,1540.0000000000002,3.59,BUY,2019-04-04,18,1089000.0,1080000.0,5713,3630.0,300,3600.0,0.34,7407.0,-2.0,12200.0
9,825300,891000,4917,2751,300,2970,STOP_PROFIT_OVER_RATIO,2019-05-17,288,1540.0000000000002,3.54,SELL,2019-05-15,2,856500.0,859500.0,5713,2855.0,300,2865.0,3.48,60872.0,2.08,62700.0
10,792000,840000,4917,2640,300,2800,STOP_PROFIT_OVER_RATIO,2019-05-30,975,1540.0000000000002,1.65,SELL,2019-05-23,7,862800.0,854100.0,5713,2876.0,300,2847.0,3.2,54185.0,2.17,56700.0
11,889500,909000,4917,2965,300,3030,STOP_PROFIT_OVER_RATIO,2019-12-11,1409,1540.0000000000002,8.65,SELL,2019-12-02,9,1019400.0,995100.0,5713,3398.0,300,3317.0,2.15,40851.0,2.52,43800.0
12,852400,842400,4917,2131,400,2106,STOP_LOSS_OVER_RATIO,2020-03-19,1285,1540.0000000000002,5.86,SELL,2020-03-10,9,833600.0,894800.0,5713,2084.0,400,2237.0,-4.26,-74025.0,2.74,-71200.0
13,1020000,999000,4917,2040,500,1998,STOP_PROFIT_OVER_RATIO,2020-03-25,321,1540.0000000000002,4.73,SELL,2020-03-23,2,1184500.0,951750.0,5713,2369.0,500,1903.5,10.76,209889.0,4.84,211750.0
14,1034000,1044000,4917,2068,500,2088,STOP_LOSS_OVER_RATIO,2020-05-11,1729,1540.0000000000002,1.51,BUY,2020-05-01,10,1124200.0,1060000.0,5713,2810.5,400,2650.0,-3.68,-77469.0,-2.01,-74200.0
