,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807600,830400,3076,2692,300,2768,SL_MAX_DAY_OVER,2017-10-26,2840,1540.0000000000002,1.89,BUY,2017-10-05,21,869600.0,815000.0,8309,4348.0,200,4075.0,-4.97,-81780.0,-2.07,-77400.0
1,765000,818700,3076,2550,300,2729,SL_MAX_DAY_OVER,2017-11-17,2929,1540.0000000000002,6.78,BUY,2017-10-27,21,821000.0,878200.0,8309,4105.0,200,4391.0,-0.06,-969.0000000000002,-2.02,3500.0
2,901500,876600,3076,3005,300,2922,SL_MAX_DAY_OVER,2018-03-12,3038,1540.0000000000002,0.79,SELL,2018-02-19,21,886400.0,883600.0,8309,4432.0,200,4418.0,-1.52,-26678.0,2.17,-22100.0
3,864000,889200,3076,2880,300,2964,STOP_PROFIT_OVER_RATIO,2018-04-24,2718,1540.0000000000002,4.44,SELL,2018-04-05,19,925000.0,851400.0,8309,4625.0,200,4257.0,5.43,94542.0,2.05,98800.0
4,882400,925600,3076,2206,400,2314,SL_MAX_DAY_OVER,2018-11-09,3187,1540.0000000000002,0.52,BUY,2018-10-19,21,925000.0,920800.0,8309,4625.0,200,4604.0,-2.82,-52127.0,-2.04,-47400.0
5,876000,828000,3076,1752,500,1656,SL_MAX_DAY_OVER,2019-06-24,2790,1540.0000000000002,5.0,BUY,2019-06-03,21,781400.0,788600.0,8309,3907.0,200,3943.0,3.15,50870.0,-2.71,55200.0
6,1048200,982800,3076,1747,600,1638,SL_MAX_DAY_OVER,2019-09-11,3454,1540.0000000000002,3.48,SELL,2019-08-21,21,1164900.0,1018200.0,8309,3883.0,300,3394.0,3.81,76306.0,2.53,81300.0
7,639000,857000,3076,1278,500,1714,SL_MAX_DAY_OVER,2020-03-12,2862,1540.0000000000002,6.94,BUY,2020-02-20,21,612600.0,801400.0,8309,3063.0,200,4007.0,-2.03,-33602.0,-2.39,-29200.0
8,1032000,854400,3076,1290,800,1068,STOP_PROFIT_OVER_RATIO,2020-04-01,1250,1540.0000000000002,2.32,BUY,2020-03-23,9,923400.0,835050.0,8309,3078.0,300,2783.5,5.12,86460.0,-4.07,89250.0
9,917400,850800,3076,1529,600,1418,STOP_PROFIT_OVER_RATIO,2020-06-09,2120,1540.0000000000002,2.11,SELL,2020-05-25,15,1014300.0,869100.0,8309,3381.0,300,2897.0,4.36,74940.0,2.15,78600.0
