,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919500,966000,5019,3065,300,3220,STOP_PROFIT_OVER_RATIO,2017-10-20,1242,1540.0000000000002,4.45,SELL,2017-10-12,8,937000,923000,5423,937,1000,923,3.06,57718.0,2.05,60500
1,1053000,1083000,5019,3510,300,3610,STOP_PROFIT_OVER_RATIO,2017-11-17,363,1540.0000000000002,4.04,SELL,2017-11-15,2,1167600,1126800,5423,973,1200,939,3.12,68897.0,2.25,70800
2,776000,750000,5019,3880,200,3750,STOP_PROFIT_OVER_RATIO,2017-12-06,1494,1540.0000000000002,1.97,SELL,2017-11-24,12,828000,764800,5423,1035,800,956,2.26,34166.0,2.23,37200
3,873000,851000,5019,4365,200,4255,STOP_LOSS_OVER_RATIO,2017-12-18,554,1540.0000000000002,1.95,SELL,2017-12-14,4,769600,834400,5423,962,800,1043,-5.27,-88894.0,2.11,-86800
4,924000,848000,5019,4620,200,4240,SL_MAX_DAY_OVER,2018-01-04,2242,1540.0000000000002,1.04,SELL,2017-12-19,16,921600,856800,5423,1024,900,952,-0.88,-14982.0,2.94,-11200
5,739000,752000,5019,3695,200,3760,STOP_LOSS_OVER_RATIO,2018-05-31,242,1540.0000000000002,4.15,BUY,2018-05-29,2,728000,720800,5423,910,800,901,-1.49,-21982.0,-2.48,-20200
6,739000,738000,5019,3695,200,3690,STOP_LOSS_OVER_RATIO,2018-06-06,593,1540.0000000000002,4.61,BUY,2018-06-01,5,750400,704000,5423,938,800,880,-3.3,-47533.0,-2.1,-45400
7,753000,744000,5019,3765,200,3720,STOP_LOSS_OVER_RATIO,2018-06-15,984,1540.0000000000002,1.18,BUY,2018-06-07,8,812000,752800,5423,1015,800,941,-3.52,-52724.0,-2.25,-50200
8,714000,744000,5019,3570,200,3720,STOP_LOSS_OVER_RATIO,2018-06-27,1072,1540.0000000000002,5.26,BUY,2018-06-18,9,706300,704900,5423,1009,700,1007,-2.35,-34012.0,-2.3,-31400
9,999000,1000000,5019,4995,200,5000,SL_MAX_DAY_OVER,2018-08-06,2730,1540.0000000000002,4.6,SELL,2018-07-20,17,934000,954000,5423,934,1000,954,-1.19,-23270.0,2.47,-19000
10,1100000,1046000,5019,5500,200,5230,STOP_LOSS_OVER_RATIO,2018-08-27,3222,1540.0000000000002,2.72,SELL,2018-08-08,19,983400,1017500,5423,894,1100,925,-4.5,-92862.0,2.09,-88100
11,822000,901000,5019,4110,200,4505,STOP_LOSS_OVER_RATIO,2018-11-20,578,1540.0000000000002,5.01,BUY,2018-11-16,4,870300,855900,5423,967,900,951,-5.44,-95518.0,-2.02,-93400
12,840000,784000,5019,4200,200,3920,STOP_PROFIT_OVER_RATIO,2018-12-03,1544,1540.0000000000002,0.31,BUY,2018-11-21,12,792800,781600,5423,991,800,977,2.66,41716.0,-2.62,44800
13,1008000,1015500,5019,3360,300,3385,STOP_PROFIT_OVER_RATIO,2019-05-21,2178,1540.0000000000002,0.74,BUY,2019-05-08,13,977900,1023000,5423,889,1100,930,1.66,33882.0,-2.15,37600
14,912000,918000,5019,3040,300,3060,STOP_PROFIT_OVER_RATIO,2019-05-30,449,1540.0000000000002,1.74,BUY,2019-05-27,3,844000,902000,5423,844,1000,902,2.75,50011.0,-2.17,52000
15,1067600,1073600,5019,2669,400,2684,SL_MAX_DAY_OVER,2019-08-26,2951,1540.0000000000002,3.25,BUY,2019-08-09,17,1045200,1038700,5423,804,1300,799,-0.8,-16991.0,-2.08,-12500
16,880500,931500,5019,2935,300,3105,STOP_PROFIT_OVER_RATIO,2020-01-16,1379,1540.0000000000002,0.1,SELL,2020-01-07,9,936000,932400,5423,780,1200,777,2.77,51681.0,3.05,54600
17,848100,840600,5019,2827,300,2802,SL_MAX_DAY_OVER,2020-02-13,2189,1540.0000000000002,1.97,BUY,2020-01-28,16,825000,824000,5423,825,1000,824,0.17,2771.0,-2.13,6500
