DATE,OPEN_7321,CLOSE_7321,OPEN_9716,CLOSE_9716,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-03-06,466,461,967,929,0.49623250807319697,0.4932089214114622,0.013371574349336498,0.22612046889488197,0.61
2020-03-05,483,482,1001,986,0.48884381338742394,0.49349623382160046,0.01366180850683266,-0.3405420616055122,-0.95
2020-03-04,486,483,979,989,0.4883720930232558,0.49397053145484954,0.014102434463551477,-0.3969838290022349,-1.15
2020-03-03,509,494,1030,993,0.49748237663645517,0.4946301796274457,0.01495635988789675,0.19070128228978803,0.57
2020-03-02,499,505,962,1009,0.5004955401387512,0.4951250249479424,0.01564084440599243,0.3433647859031951,1.07
2020-02-28,514,508,966,983,0.5167853509664293,0.49575822238589706,0.01676623667711649,1.2541352591802104,4.07
2020-02-27,539,525,1065,1026,0.5116959064327485,0.49619666936197376,0.01771357388439697,0.8749920920490982,3.03
2020-02-26,538,546,1086,1097,0.4977210574293528,0.49651970732507966,0.018207321181300324,0.06598170550794547,0.24
2020-02-25,544,543,1074,1096,0.4954379562043796,0.49690776833779515,0.018535983889312335,-0.07929506964359471,-0.3
2020-02-21,566,571,1156,1166,0.4897084048027444,0.497345019560667,0.018879759087451337,-0.40448687520585835,-1.56
2020-02-20,574,566,1216,1181,0.4792548687552921,0.49795421723114375,0.019354686788613844,-0.9661405880694628,-3.9
2020-02-19,578,570,1223,1214,0.4695222405271829,0.4987041917621383,0.019702233463939452,-1.4811493980297454,-6.22
2020-02-18,588,578,1240,1204,0.48006644518272423,0.4996027319108139,0.019886714142231664,-0.9823788177556274,-4.07
2020-02-17,600,588,1252,1242,0.47342995169082125,0.500182238131907,0.019942162170737576,-1.3414937764542452,-5.65
2020-02-14,595,601,1284,1276,0.47100313479623823,0.5008614685150743,0.019886882362425043,-1.5014084749277454,-6.34
2020-02-13,606,601,1303,1291,0.46553059643687067,0.5016349308624783,0.019838587463135476,-1.81990449132014,-7.76
2020-02-12,610,606,1325,1304,0.4647239263803681,0.5024124638638097,0.019548969015327492,-1.9279040983640443,-8.11
2020-02-10,600,611,1302,1319,0.4632297194844579,0.5032659532745236,0.01928039219409877,-2.0765259019118796,-8.64
2020-02-07,629,614,1315,1310,0.4687022900763359,0.5041265940517679,0.018911157577894286,-1.8731959600844468,-7.56
2020-02-06,627,629,1307,1314,0.4786910197869102,0.5048895016591647,0.01861856633165223,-1.4071159618620113,-5.47
2020-02-05,623,619,1273,1293,0.47873163186388246,0.5052479708377184,0.01836783402962719,-1.443629059967839,-5.54
2020-02-04,617,622,1249,1253,0.49640861931364727,0.5058731639863657,0.018252281475014873,-0.5185403636073799,-1.91
2020-02-03,613,617,1220,1246,0.49518459069020865,0.505926027902114,0.018230521473187527,-0.5892007657434996,-2.17
2020-01-31,644,641,1259,1257,0.5099443118536198,0.5059951899890698,0.018199452847037046,0.21699124131596748,0.77
2020-01-30,637,635,1288,1258,0.5047694753577107,0.5058478824608964,0.018211600060188696,-0.05921539566109753,-0.21
2020-01-29,634,640,1281,1288,0.4968944099378882,0.5054586189580426,0.01853954895162332,-0.4619426849327144,-1.72
