,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,756400,806000,1963,1891,400,2015,SL_MAX_DAY_OVER,2017-11-24,2227,1540.0000000000002,9.17,SELL,2017-11-08,16,843600.0,887400.0,9107,2812.0,300,2958.0,0.12,2033.0,3.08,5800.0
1,845600,816800,1963,2114,400,2042,STOP_LOSS_OVER_RATIO,2017-12-22,1110,1540.0000000000002,6.24,SELL,2017-12-14,8,850500.0,871200.0,9107,2835.0,300,2904.0,-3.09,-52150.0,2.0,-49500.0
2,926000,858000,1963,2315,400,2145,SL_MAX_DAY_OVER,2018-01-10,2253,1540.0000000000002,0.32,SELL,2017-12-25,16,897300.0,855300.0,9107,2991.0,300,2851.0,-1.74,-29793.0,2.34,-26000.0
3,1008400,929200,1963,2521,400,2323,STOP_LOSS_OVER_RATIO,2018-01-29,2700,1540.0000000000002,3.69,SELL,2018-01-11,18,889800.0,896100.0,9107,2966.0,300,2987.0,-4.92,-89740.0,2.15,-85500.0
4,893200,963600,1963,2233,400,2409,SL_MAX_DAY_OVER,2018-03-07,2653,1540.0000000000002,8.58,SELL,2018-02-19,16,990400.0,1054000.0,9107,2476.0,400,2635.0,0.13,2607.0,2.25,6800.0
5,1013600,1073600,1963,2534,400,2684,STOP_PROFIT_OVER_RATIO,2018-05-16,2554,1540.0000000000002,7.08,SELL,2018-05-01,15,991200.0,997600.0,9107,2478.0,400,2494.0,2.39,49506.0,2.19,53600.0
6,1072500,1074500,1963,2145,500,2149,STOP_PROFIT_OVER_RATIO,2018-08-10,362,1540.0000000000002,4.7,SELL,2018-08-08,2,1180800.0,1125000.0,9107,1968.0,600,1875.0,2.54,55898.0,2.33,57800.0
7,830400,882800,1963,2076,400,2207,STOP_PROFIT_OVER_RATIO,2018-08-17,601,1540.0000000000002,7.05,SELL,2018-08-13,4,976000.0,945000.0,9107,1952.0,500,1890.0,4.45,81259.0,2.97,83400.0
8,966000,1060000,1963,2415,400,2650,STOP_LOSS_OVER_RATIO,2018-10-18,2892,1540.0000000000002,7.45,SELL,2018-10-02,16,900000.0,1139000.0,9107,1800.0,500,2278.0,-6.8,-149432.0,2.06,-145000.0
9,906000,948400,1963,2265,400,2371,STOP_LOSS_OVER_RATIO,2018-10-25,903,1540.0000000000002,6.84,SELL,2018-10-19,6,767500.0,883500.0,9107,1535.0,500,1767.0,-4.15,-76043.0,4.68,-73600.0
10,834000,896000,1963,2085,400,2240,STOP_PROFIT_OVER_RATIO,2018-11-05,1495,1540.0000000000002,3.06,SELL,2018-10-26,10,955800.0,923400.0,9107,1593.0,600,1539.0,5.02,91365.0,3.5,94400.0
11,1036700,1040900,1963,1481,700,1487,STOP_PROFIT_OVER_RATIO,2019-03-12,671,1540.0000000000002,3.97,BUY,2019-03-08,4,942200.0,999600.0,9107,1346.0,700,1428.0,2.5,50989.0,-2.45,53200.0
12,1099700,1080800,1963,1571,700,1544,STOP_LOSS_OVER_RATIO,2019-04-02,2597,1540.0000000000002,5.11,SELL,2019-03-18,15,977600.0,1025600.0,9107,1222.0,800,1282.0,-3.37,-71037.0,2.63,-66900.0
13,1145900,1089200,1963,1637,700,1556,STOP_PROFIT_OVER_RATIO,2019-04-08,904,1540.0000000000002,2.05,SELL,2019-04-03,5,1237500.0,1111500.0,9107,1375.0,900,1235.0,3.04,66856.0,2.09,69300.0
14,826200,878400,1963,1377,600,1464,STOP_PROFIT_OVER_RATIO,2019-05-15,900,1540.0000000000002,7.11,BUY,2019-05-09,6,829800.0,945600.0,9107,1383.0,600,1576.0,3.35,61160.0,-2.33,63600.0
15,1103900,1037400,1963,1577,700,1482,STOP_PROFIT_OVER_RATIO,2019-10-25,1574,1540.0000000000002,4.88,BUY,2019-10-16,9,1096200.0,1090600.0,9107,1566.0,700,1558.0,2.72,57786.0,-2.2,60900.0
16,980400,963000,1963,1634,600,1605,SL_MAX_DAY_OVER,2019-11-25,2950,1540.0000000000002,6.58,BUY,2019-11-07,18,1080000.0,1030800.0,9107,1800.0,600,1718.0,-1.82,-36290.0,-2.07,-31800.0
17,1104600,1081500,1963,1578,700,1545,STOP_PROFIT_OVER_RATIO,2020-02-06,543,1540.0000000000002,3.56,SELL,2020-02-03,3,1222400.0,1120000.0,9107,1528.0,800,1400.0,3.51,77217.0,2.1,79300.0
18,946200,948600,1963,1577,600,1581,STOP_PROFIT_OVER_RATIO,2020-02-20,479,1540.0000000000002,4.86,SELL,2020-02-17,3,1052100.0,994700.0,9107,1503.0,700,1421.0,2.97,57781.0,2.28,59800.0
