,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,957600,983400,3197,1596,600,1639,SL_MAX_DAY_OVER,2018-01-11,3442,1540.0000000000002,2.79,BUY,2017-12-21,21,1034600,1010800,7205,1478,700,1444,-2.74,-54582.0,-2.16,-49600
1,946800,956400,3197,1578,600,1594,SL_MAX_DAY_OVER,2018-02-02,3222,1540.0000000000002,4.83,BUY,2018-01-12,21,935400,910200,7205,1559,600,1517,-2.12,-39562.0,-2.7,-34800
2,967200,948000,3197,1612,600,1580,SL_MAX_DAY_OVER,2018-05-01,3417,1540.0000000000002,0.69,SELL,2018-04-09,22,934500,941500,7205,1335,700,1345,-1.65,-31157.0,2.14,-26200
3,959400,967200,3197,1599,600,1612,SL_MAX_DAY_OVER,2018-05-23,3250,1540.0000000000002,5.33,SELL,2018-05-02,21,913500,915600,7205,1305,700,1308,0.05,910.0,2.86,5700
4,1018200,970800,3197,1697,600,1618,SL_MAX_DAY_OVER,2018-06-19,3402,1540.0000000000002,3.01,SELL,2018-05-29,21,951200,1000000,7205,1189,800,1250,-5.13,-101142.0,2.02,-96200
5,959400,1003200,3197,1599,600,1672,SL_MAX_DAY_OVER,2018-07-11,3555,1540.0000000000002,5.32,SELL,2018-06-20,21,1058400,1056600,7205,1176,900,1174,1.97,40505.0,2.22,45600
6,993000,981000,3197,1655,600,1635,STOP_PROFIT_OVER_RATIO,2018-09-20,1618,1540.0000000000002,0.64,SELL,2018-09-10,10,1125000,987300,7205,1250,900,1097,6.23,122542.0,2.52,125700
7,1055400,1018200,3197,1759,600,1697,SL_MAX_DAY_OVER,2018-11-02,3527,1540.0000000000002,0.68,SELL,2018-10-12,21,993600,1025100,7205,1104,900,1139,-3.61,-73767.0,2.15,-68700
8,1119000,1060800,3197,1865,600,1768,SL_MAX_DAY_OVER,2018-11-27,3574,1540.0000000000002,4.81,SELL,2018-11-06,21,1012500,1009800,7205,1125,900,1122,-2.93,-60614.0,2.06,-55500
9,855000,978500,3197,1710,500,1957,SL_MAX_DAY_OVER,2019-01-04,3880,1540.0000000000002,0.99,SELL,2018-12-11,24,899100,988200,7205,999,900,1098,1.47,28980.0,2.05,34400
10,1002000,1092000,3197,1670,600,1820,STOP_PROFIT_OVER_RATIO,2019-02-19,1262,1540.0000000000002,0.93,SELL,2019-02-12,7,1137400,1102200,7205,1034,1100,1002,5.58,122398.0,2.61,125200
11,1103400,1032000,3197,1839,600,1720,SL_MAX_DAY_OVER,2019-04-01,3606,1540.0000000000002,2.43,SELL,2019-03-11,21,1037300,1057100,7205,943,1100,961,-4.61,-96346.0,2.35,-91200
12,988000,939000,3197,1976,500,1878,STOP_LOSS_OVER_RATIO,2019-05-24,1066,1540.0000000000002,2.77,SELL,2019-05-17,7,867000,913000,7205,867,1000,913,-5.27,-97606.0,2.5,-95000
13,986500,984000,3197,1973,500,1968,SL_MAX_DAY_OVER,2019-06-17,3365,1540.0000000000002,1.85,SELL,2019-05-27,21,961400,965800,7205,874,1100,878,-0.61,-11805.0,2.93,-6900
14,969000,951000,3197,1938,500,1902,SL_MAX_DAY_OVER,2019-10-04,3255,1540.0000000000002,1.68,BUY,2019-09-13,21,872000,935000,7205,872,1000,935,4.04,76205.0,-2.08,81000
15,1020000,972500,3197,2040,500,1945,SL_MAX_DAY_OVER,2019-11-15,3372,1540.0000000000002,0.87,BUY,2019-10-25,21,1063000,981000,7205,1063,1000,981,-2.02,-39412.0,-2.55,-34500
16,984000,978000,3197,1640,600,1630,STOP_LOSS_OVER_RATIO,2020-03-18,1124,1540.0000000000002,0.17,SELL,2020-03-11,7,755300,976300,7205,581,1300,751,-11.75,-229664.0,2.95,-227000
17,969600,1065000,3197,1616,600,1775,STOP_PROFIT_OVER_RATIO,2020-03-30,1942,1540.0000000000002,1.69,SELL,2020-03-19,11,1115300,1083000,7205,587,1900,570,5.78,124218.0,6.22,127700
