,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,611000,623000,6908,6110,100,6230,STOP_LOSS_OVER_RATIO,2018-08-23,1483,1540.0000000000002,6.9,SELL,2018-08-09,14,600000,666000,7943,3000,200,3330,-4.42,-57023.0,3.69,-54000
1,614000,611000,6908,6140,100,6110,STOP_PROFIT_OVER_RATIO,2018-08-28,398,1540.0000000000002,1.96,SELL,2018-08-24,4,621000,599000,7943,3105,200,2995,1.41,17062.0,2.44,19000
2,578000,620000,6908,5780,100,6200,STOP_PROFIT_OVER_RATIO,2018-09-06,817,1540.0000000000002,0.48,SELL,2018-08-29,8,619000,623000,7943,3095,200,3115,2.87,35643.0,2.39,38000
3,510000,609000,6908,5100,100,6090,STOP_PROFIT_OVER_RATIO,2018-10-22,1262,1540.0000000000002,6.04,SELL,2018-10-09,13,516800,572200,7943,2584,200,2861,3.45,40798.0,2.02,43600
4,882000,912000,6908,4410,200,4560,STOP_LOSS_OVER_RATIO,2018-12-07,2345,1540.0000000000002,4.51,BUY,2018-11-21,16,903000,870900,7943,3010,300,2903,-3.7,-65985.0,-3.0,-62100
5,768000,860000,6908,3840,200,4300,SL_MAX_DAY_OVER,2018-12-26,2291,1540.0000000000002,2.56,BUY,2018-12-10,16,763500,882000,7943,2545,300,2940,1.3,22669.0,-2.16,26500
6,541000,589000,6908,5410,100,5890,SL_MAX_DAY_OVER,2019-05-08,1599,1540.0000000000002,6.45,SELL,2019-04-22,16,578600,627000,7943,2893,200,3135,-0.29,-3539.0,2.36,-400
7,1028000,952000,6908,5140,200,4760,STOP_LOSS_OVER_RATIO,2019-08-16,1596,1540.0000000000002,4.03,SELL,2019-08-06,10,1017200,990400,7943,2543,400,2476,-2.69,-52336.0,2.46,-49200
8,974000,1018000,6908,4870,200,5090,STOP_PROFIT_OVER_RATIO,2019-08-29,1691,1540.0000000000002,2.04,SELL,2019-08-19,10,1059200,1038800,7943,2648,400,2597,2.97,61169.0,2.09,64400
9,870000,827000,6908,4350,200,4135,STOP_LOSS_OVER_RATIO,2020-02-06,398,1540.0000000000002,4.67,BUY,2020-02-03,3,824400,788400,7943,2748,300,2628,0.31,5062.0,-2.84,7000
10,781000,870000,6908,3905,200,4350,STOP_PROFIT_OVER_RATIO,2020-02-26,2690,1540.0000000000002,2.0,BUY,2020-02-07,19,717600,852600,7943,2392,300,2842,2.42,41770.0,-2.43,46000
11,1232000,1090800,6908,3080,400,2727,STOP_PROFIT_OVER_RATIO,2020-04-09,369,1540.0000000000002,6.05,BUY,2020-04-07,2,1167000,1156800,7943,1945,600,1928,5.74,129091.0,-2.3,131000
