,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072400,1062800,3087,2681,400,2657,SL_MAX_DAY_OVER,2017-11-08,3578,1540.0000000000002,5.23,SELL,2017-10-18,21,982000,1010000,5232,4910,200,5050,-2.06,-42718.0,2.52,-37600
1,1057200,1070000,3087,2643,400,2675,STOP_PROFIT_OVER_RATIO,2017-11-22,1540,1540.0000000000002,5.73,SELL,2017-11-13,9,1096000,1012000,5232,5480,200,5060,4.5,93720.0,2.37,96800
2,941600,908400,3087,2354,400,2271,SL_MAX_DAY_OVER,2018-05-09,3218,1540.0000000000002,4.98,BUY,2018-04-18,21,992000,956000,5232,4960,200,4780,-0.41,-7558.0,-2.25,-2800
3,1076500,1123500,3087,2153,500,2247,SL_MAX_DAY_OVER,2018-07-03,3789,1540.0000000000002,4.8,BUY,2018-06-12,21,1030000,1072000,5232,5150,200,5360,-0.47,-10329.0,-2.12,-5000
4,1059500,1016500,3087,2119,500,2033,SL_MAX_DAY_OVER,2018-08-02,3626,1540.0000000000002,6.23,BUY,2018-07-12,21,1076000,1084000,5232,5380,200,5420,2.18,45834.0,-2.18,51000
5,840400,823600,3087,2101,400,2059,SL_MAX_DAY_OVER,2018-11-07,2932,1540.0000000000002,5.87,SELL,2018-10-17,21,878000,875000,5232,4390,200,4375,-1.08,-18272.0,2.6,-13800
6,844800,883600,3087,2112,400,2209,SL_MAX_DAY_OVER,2019-03-25,3108,1540.0000000000002,3.64,SELL,2019-03-04,21,870000,917000,5232,4350,200,4585,-0.71,-12848.0,2.07,-8200
7,860000,844000,3087,2150,400,2110,SL_MAX_DAY_OVER,2019-04-16,2941,1540.0000000000002,1.86,SELL,2019-03-26,21,921000,860000,5232,4605,200,4300,2.38,40519.0,2.02,45000
8,828000,823600,3087,2070,400,2059,STOP_PROFIT_OVER_RATIO,2019-05-23,940,1540.0000000000002,1.55,SELL,2019-05-16,7,904000,811000,5232,4520,200,4055,5.27,86120.0,2.43,88600
9,815600,840000,3087,2039,400,2100,SL_MAX_DAY_OVER,2019-07-30,2879,1540.0000000000002,1.45,SELL,2019-07-09,21,841000,828000,5232,4205,200,4140,1.98,32981.0,2.23,37400
10,873200,893200,3087,2183,400,2233,SL_MAX_DAY_OVER,2019-12-18,3168,1540.0000000000002,5.18,SELL,2019-11-27,21,978000,942000,5232,4890,200,4710,2.79,51292.0,2.04,56000
11,731200,847600,3087,1828,400,2119,SL_MAX_DAY_OVER,2020-03-05,2927,1540.0000000000002,0.05,SELL,2020-02-13,21,749000,848000,5232,3745,200,4240,0.76,12933.0,3.4,17400
12,967200,947400,3087,1612,600,1579,SL_MAX_DAY_OVER,2020-04-08,3339,1540.0000000000002,4.01,SELL,2020-03-18,21,972000,987000,5232,3240,300,3290,-2.05,-39679.0,2.09,-34800
