,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1010000,957500,8919,2020,500,1915,STOP_LOSS_OVER_RATIO,2018-05-18,457,1540.0000000000002,6.63,SELL,2018-05-15,3,901200,894000,9303,1502,600,1490,-2.55,-47297.0,2.14,-45300
1,1005000,1010000,8919,2010,500,2020,STOP_LOSS_OVER_RATIO,2018-06-01,1857,1540.0000000000002,3.41,SELL,2018-05-21,11,964600,1044400,9303,1378,700,1492,-3.81,-78197.0,2.34,-74800
2,1160000,1054000,8919,2320,500,2108,STOP_LOSS_OVER_RATIO,2018-06-12,1422,1540.0000000000002,5.2,SELL,2018-06-04,8,1139200,1108800,9303,1424,800,1386,-3.63,-78562.0,2.9,-75600
3,748000,910000,8919,1870,400,2275,STOP_PROFIT_OVER_RATIO,2018-06-28,2166,1540.0000000000002,6.9,SELL,2018-06-13,15,816000,847200,9303,1360,600,1412,7.23,127094.0,2.57,130800
4,871800,970800,8919,1453,600,1618,STOP_LOSS_OVER_RATIO,2018-09-06,318,1540.0000000000002,0.93,BUY,2018-09-04,2,961800,961800,9303,1374,700,1374,-5.22,-100858.0,-2.62,-99000
5,1127000,987700,8919,1610,700,1411,STOP_PROFIT_OVER_RATIO,2018-09-13,957,1540.0000000000002,3.47,BUY,2018-09-07,6,977200,953400,9303,1396,700,1362,5.82,113003.0,-3.25,115500
6,1078800,1042800,8919,1798,600,1738,STOP_PROFIT_OVER_RATIO,2018-09-27,1405,1540.0000000000002,4.85,BUY,2018-09-19,8,1060500,1093400,9303,1515,700,1562,3.09,65955.0,-2.0,68900
7,1146400,1040000,8919,1433,800,1300,STOP_PROFIT_OVER_RATIO,2019-01-09,334,1540.0000000000002,5.07,BUY,2019-01-07,2,980700,989800,9303,1401,700,1414,5.6,113626.0,-2.29,115500
8,1110000,1029000,8919,1850,600,1715,SL_MAX_DAY_OVER,2019-02-25,2966,1540.0000000000002,5.17,SELL,2019-02-07,18,1012900,975800,9303,1447,700,1394,-2.41,-48406.0,2.18,-43900
9,1080000,1089000,8919,1800,600,1815,STOP_LOSS_OVER_RATIO,2019-03-07,1658,1540.0000000000002,5.79,SELL,2019-02-26,9,1100800,1152000,9303,1376,800,1440,-2.03,-45398.0,2.05,-42200
10,995000,992500,8919,1990,500,1985,STOP_LOSS_OVER_RATIO,2019-06-04,2137,1540.0000000000002,1.49,SELL,2019-05-22,13,968800,1007300,9303,1384,700,1439,-2.23,-44677.0,2.06,-41000
11,1001500,1025000,8919,2003,500,2050,SL_MAX_DAY_OVER,2019-06-26,2644,1540.0000000000002,3.84,SELL,2019-06-10,16,938000,985600,9303,1340,700,1408,-1.41,-28284.0,2.07,-24100
12,852000,899200,8919,2130,400,2248,STOP_PROFIT_OVER_RATIO,2019-10-07,2744,1540.0000000000002,4.58,SELL,2019-09-18,19,853200,858000,9303,1422,600,1430,2.17,38116.0,2.79,42400
13,1095000,1026500,8919,2190,500,2053,STOP_PROFIT_OVER_RATIO,2019-10-17,1008,1540.0000000000002,0.85,BUY,2019-10-11,6,1037400,1017800,9303,1482,700,1454,2.27,46352.0,-2.02,48900
14,914000,940000,8919,2285,400,2350,STOP_PROFIT_OVER_RATIO,2019-11-11,1655,1540.0000000000002,5.28,SELL,2019-10-31,11,945600,890400,9303,1576,600,1484,4.26,78005.0,2.01,81200
15,1078000,976000,8919,2695,400,2440,STOP_LOSS_OVER_RATIO,2019-11-19,619,1540.0000000000002,7.23,SELL,2019-11-15,4,910200,905400,9303,1517,600,1509,-5.28,-99359.0,2.63,-97200
16,922000,1000000,8919,2305,400,2500,STOP_PROFIT_OVER_RATIO,2019-12-09,3208,1540.0000000000002,5.42,SELL,2019-11-20,19,1058400,1054200,9303,1512,700,1506,3.77,77452.0,3.59,82200
17,823200,920000,8919,2058,400,2300,STOP_LOSS_OVER_RATIO,2020-02-18,1196,1540.0000000000002,2.3,BUY,2020-02-10,8,871800,898800,9303,1453,600,1498,-3.99,-72536.0,-2.26,-69800
18,967500,1030000,8919,1935,500,2060,STOP_PROFIT_OVER_RATIO,2020-03-04,2362,1540.0000000000002,0.71,BUY,2020-02-19,14,881300,1022700,9303,1259,700,1461,3.65,74998.0,-2.56,78900
19,959000,987000,8919,1370,700,1410,STOP_LOSS_OVER_RATIO,2020-03-18,318,1540.0000000000002,3.89,BUY,2020-03-16,2,1017000,948600,9303,1130,900,1054,-5.08,-98258.0,-3.48,-96400
20,1190000,988400,8919,1700,700,1412,STOP_PROFIT_OVER_RATIO,2020-03-24,810,1540.0000000000002,0.66,BUY,2020-03-19,5,972900,981900,9303,1081,900,1091,10.57,208250.0,-2.63,210600
