,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770100,852000,6448,2567,300,2840,SL_MAX_DAY_OVER,2018-02-19,2496,1540.0000000000002,8.83,BUY,2018-02-02,17,870000,934500,9715,2900,300,3115,-1.2,-21436.0,-2.18,-17400
1,990800,944400,6448,2477,400,2361,STOP_PROFIT_OVER_RATIO,2018-04-12,450,1540.0000000000002,7.44,BUY,2018-04-09,3,858300,879000,9715,2861,300,2930,3.57,65110.0,-2.08,67100
2,1187000,1178000,6448,2374,500,2356,STOP_PROFIT_OVER_RATIO,2018-05-08,1305,1540.0000000000002,7.99,BUY,2018-05-01,7,1025200,1090800,9715,2563,400,2727,3.16,71755.0,-2.14,74600
3,912000,827600,6448,2280,400,2069,STOP_PROFIT_OVER_RATIO,2018-09-20,1087,1540.0000000000002,0.17,BUY,2018-09-12,8,853800,826200,9715,2846,300,2754,3.28,54173.0,-2.13,56800
4,833600,833600,6448,2084,400,2084,STOP_PROFIT_OVER_RATIO,2018-11-06,560,1540.0000000000002,4.08,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,5.43,92400.0,-2.22,94500
5,930600,1057800,6448,1551,600,1763,STOP_PROFIT_OVER_RATIO,2018-12-25,3117,1540.0000000000002,0.86,BUY,2018-12-07,18,818400,1048800,9715,2046,400,2622,4.68,98543.0,-2.56,103200
6,985000,939500,6448,1970,500,1879,STOP_LOSS_OVER_RATIO,2019-02-08,644,1540.0000000000002,7.94,SELL,2019-02-04,4,1030000,1020500,9715,2060,500,2041,-1.95,-38184.0,3.04,-36000
7,1034500,998500,6448,2069,500,1997,STOP_PROFIT_OVER_RATIO,2019-02-26,2317,1540.0000000000002,1.67,SELL,2019-02-12,14,1107000,1015500,9715,2214,500,2031,2.56,51643.0,3.03,55500
8,940500,958500,6448,1881,500,1917,SL_MAX_DAY_OVER,2019-05-31,2560,1540.0000000000002,2.99,BUY,2019-05-15,16,958400,988000,9715,2396,400,2470,0.39,7500.0,-2.14,11600
9,1054200,1074000,6448,1757,600,1790,STOP_PROFIT_OVER_RATIO,2019-08-26,2267,1540.0000000000002,2.52,BUY,2019-08-13,13,970400,1047600,9715,2426,400,2619,2.53,53593.0,-2.21,57400
10,895200,920400,6448,2238,400,2301,SL_MAX_DAY_OVER,2020-01-27,2484,1540.0000000000002,7.35,SELL,2020-01-10,17,842100,857400,9715,2807,300,2858,0.33,5876.0,2.2,9900
11,801600,942000,6448,2004,400,2355,SL_MAX_DAY_OVER,2020-02-25,2682,1540.0000000000002,8.2,SELL,2020-02-07,18,756900,870600,9715,2523,300,2902,1.24,22478.0,2.02,26700
12,1035600,904800,6448,1726,600,1508,STOP_LOSS_OVER_RATIO,2020-03-25,929,1540.0000000000002,7.48,SELL,2020-03-19,6,1051200,978000,9715,1752,600,1630,-3.19,-60069.0,4.22,-57600
