,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,962000,1004000,2587,4810,200,5020,SL_MAX_DAY_OVER,2017-11-30,3438,1540.0000000000002,1.59,BUY,2017-11-09,21,930000,988000,4203,4650,200,4940,0.55,11022.0,-2.25,16000
1,1008000,990000,2587,5040,200,4950,STOP_LOSS_OVER_RATIO,2018-05-17,972,1540.0000000000002,0.91,BUY,2018-05-11,6,1124000,981000,4203,5620,200,4905,-6.47,-127512.0,-2.81,-125000
2,982000,998000,2587,4910,200,4990,STOP_LOSS_OVER_RATIO,2018-06-06,2524,1540.0000000000002,4.86,BUY,2018-05-22,15,1147000,1049000,4203,5735,200,5245,-5.77,-118064.0,-2.87,-114000
3,889000,960000,2587,4445,200,4800,SL_MAX_DAY_OVER,2018-10-19,3418,1540.0000000000002,5.88,SELL,2018-09-28,21,854000,1020000,4203,4270,200,5100,-5.05,-99958.0,2.06,-95000
4,905000,894000,2587,4525,200,4470,SL_MAX_DAY_OVER,2018-11-12,2986,1540.0000000000002,6.49,SELL,2018-10-22,21,830000,836000,4203,4150,200,4180,-1.24,-21526.0,2.65,-17000
5,980000,993000,2587,4900,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-04,1667,1540.0000000000002,4.23,SELL,2018-12-25,10,1098000,1035000,4203,3660,300,3450,3.59,72793.0,2.15,76000
6,973000,922000,2587,4865,200,4610,SL_MAX_DAY_OVER,2019-11-11,3134,1540.0000000000002,3.04,BUY,2019-10-21,21,930000,894000,4203,4650,200,4470,0.57,10326.0,-2.08,15000
7,743000,806000,2587,3715,200,4030,STOP_LOSS_OVER_RATIO,2020-03-16,959,1540.0000000000002,6.86,SELL,2020-03-09,7,708300,861300,4203,2361,300,2871,-5.55,-92499.0,2.97,-90000
8,1204500,1075500,2587,4015,300,3585,STOP_LOSS_OVER_RATIO,2020-03-19,358,1540.0000000000002,2.65,SELL,2020-03-17,2,1083000,1104000,4203,2166,500,2208,-6.97,-151898.0,3.36,-150000
9,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,250,1540.0000000000002,6.19,SELL,2020-03-23,2,1042400,736400,4203,2606,400,1841,21.38,325210.0,5.0,327000
10,852000,856000,2587,4260,200,4280,STOP_PROFIT_OVER_RATIO,2020-04-09,1299,1540.0000000000002,5.09,SELL,2020-03-31,9,1016000,899600,4203,2540,400,2249,6.7,117561.0,2.6,120400
