,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076000,1019200,2181,2690,400,2548,SL_MAX_DAY_OVER,2017-10-19,3539,1540.0000000000002,1.16,SELL,2017-09-28,21,1063000,1031000,2531,1063,1000,1031,-1.46,-29879.0,2.37,-24800
1,880800,828000,2181,2936,300,2760,STOP_LOSS_OVER_RATIO,2018-03-23,1404,1540.0000000000002,6.27,SELL,2018-03-13,10,838600,879900,2531,1198,700,1257,-5.68,-97044.0,2.25,-94100
2,858900,879300,2181,2863,300,2931,SL_MAX_DAY_OVER,2018-04-16,3118,1540.0000000000002,5.45,SELL,2018-03-26,21,981600,927200,2531,1227,800,1159,3.88,70142.0,3.83,74800
3,986400,950400,2181,2466,400,2376,SL_MAX_DAY_OVER,2018-08-30,3355,1540.0000000000002,4.55,SELL,2018-08-09,21,1027800,993600,2531,1142,900,1104,-0.34,-6695.0,2.05,-1800
4,948500,970500,2181,1897,500,1941,SL_MAX_DAY_OVER,2019-02-22,3391,1540.0000000000002,2.46,SELL,2019-02-01,21,1004000,994400,2531,1255,800,1243,1.36,26669.0,2.14,31600
5,1213500,996000,2181,2427,500,1992,STOP_LOSS_OVER_RATIO,2019-05-28,2871,1540.0000000000002,5.14,SELL,2019-05-10,18,1041600,944800,2531,1302,800,1181,-6.45,-125111.0,2.21,-120700
6,957200,944000,2181,2393,400,2360,STOP_LOSS_OVER_RATIO,2019-06-06,1212,1540.0000000000002,4.79,SELL,2019-05-29,8,801500,898800,2531,1145,700,1284,-6.15,-113252.0,2.29,-110500
7,1009600,969600,2181,2524,400,2424,SL_MAX_DAY_OVER,2019-06-28,3437,1540.0000000000002,5.35,SELL,2019-06-07,21,990000,1021500,2531,1100,900,1135,-3.84,-76477.0,2.75,-71500
8,872800,1062400,2181,2182,400,2656,STOP_PROFIT_OVER_RATIO,2019-08-14,1068,1540.0000000000002,3.85,SELL,2019-08-08,6,1051600,1103300,2531,956,1100,1003,6.25,135292.0,2.24,137900
9,990000,1050000,2181,1980,500,2100,SL_MAX_DAY_OVER,2020-01-28,3677,1540.0000000000002,2.88,SELL,2020-01-07,21,1062600,1080200,2531,966,1100,982,1.75,37183.0,2.99,42400
10,873000,1060000,2181,1746,500,2120,STOP_PROFIT_OVER_RATIO,2020-02-20,2470,1540.0000000000002,2.53,SELL,2020-02-06,14,1042800,1086800,2531,948,1100,988,6.47,138990.0,2.38,143000
11,613200,1010100,2181,876,700,1443,STOP_LOSS_OVER_RATIO,2020-03-23,3988,1540.0000000000002,0.15,BUY,2020-02-28,24,768000,1011600,2531,640,1200,843,-7.86,-158828.0,-2.13,-153300
12,1258800,1070400,2181,1049,1200,892,STOP_PROFIT_OVER_RATIO,2020-04-09,2779,1540.0000000000002,2.61,BUY,2020-03-24,16,1098000,1042500,2531,732,1500,695,6.09,128581.0,-2.99,132900
