,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039500,957000,3291,2079,500,1914,STOP_PROFIT_OVER_RATIO,2017-12-01,2672,1540.0000000000002,0.17,BUY,2017-11-14,17,950300,955400,6472,559,1700,562,4.36,83388.0,-3.09,87600
1,981000,1010000,3291,1962,500,2020,SL_MAX_DAY_OVER,2018-03-02,3465,1540.0000000000002,1.24,SELL,2018-02-09,21,957600,997500,6472,456,2100,475,-0.79,-15905.0,2.0,-10900
2,999000,981500,3291,1998,500,1963,SL_MAX_DAY_OVER,2018-03-27,3358,1540.0000000000002,1.79,SELL,2018-03-06,21,936600,963900,6472,446,2100,459,-2.55,-49698.0,2.09,-44800
3,1085500,1093500,3291,2171,500,2187,SL_MAX_DAY_OVER,2018-07-09,3810,1540.0000000000002,1.84,SELL,2018-06-18,21,1094400,1113600,6472,456,2400,464,-0.75,-16550.0,2.11,-11200
4,870800,887600,3291,2177,400,2219,SL_MAX_DAY_OVER,2018-08-03,3099,1540.0000000000002,2.3,SELL,2018-07-13,21,930000,908000,6472,465,2000,454,1.9,34161.0,2.17,38800
5,986500,959000,3291,1973,500,1918,SL_MAX_DAY_OVER,2018-10-09,3303,1540.0000000000002,0.44,BUY,2018-09-18,21,1012000,954800,6472,460,2200,434,-1.8,-34543.0,-2.01,-29700
6,1031000,992500,3291,2062,500,1985,STOP_LOSS_OVER_RATIO,2018-11-07,1963,1540.0000000000002,0.5,SELL,2018-10-26,12,945000,997500,6472,378,2500,399,-4.75,-94503.0,2.06,-91000
7,1000500,1040000,3291,2001,500,2080,SL_MAX_DAY_OVER,2018-11-29,3571,1540.0000000000002,1.09,SELL,2018-11-08,21,1042200,1028700,6472,386,2700,381,2.31,47889.0,3.06,53000
8,930500,1018500,3291,1861,500,2037,SL_MAX_DAY_OVER,2019-01-04,3872,1540.0000000000002,1.08,SELL,2018-12-12,23,893200,1029500,6472,308,2900,355,-2.62,-53712.0,2.05,-48300
9,1005500,1005500,3291,2011,500,2011,SL_MAX_DAY_OVER,2019-04-01,3458,1540.0000000000002,0.73,SELL,2019-03-11,21,1041600,998200,6472,336,3100,322,1.92,38402.0,2.11,43400
10,937500,969000,3291,1875,500,1938,SL_MAX_DAY_OVER,2019-05-07,3374,1540.0000000000002,1.7,BUY,2019-04-16,21,974700,985500,6472,361,2700,365,-1.31,-25614.0,-2.3,-20700
11,995400,1026000,3291,1659,600,1710,SL_MAX_DAY_OVER,2019-08-29,3555,1540.0000000000002,0.74,SELL,2019-08-08,21,1037400,1033600,6472,273,3800,272,1.42,29305.0,2.03,34400
12,1081800,1079400,3291,1803,600,1799,SL_MAX_DAY_OVER,2019-11-15,3741,1540.0000000000002,0.8,BUY,2019-10-25,21,1123200,1088000,6472,351,3200,340,-1.76,-38081.0,-2.22,-32800
13,829000,955000,3291,1658,500,1910,STOP_PROFIT_OVER_RATIO,2020-02-13,2520,1540.0000000000002,0.63,SELL,2020-01-28,16,939300,961000,6472,303,3100,310,5.23,100240.0,2.78,104300
14,924000,1002400,3291,1320,700,1432,STOP_LOSS_OVER_RATIO,2020-03-18,1490,1540.0000000000002,0.96,SELL,2020-03-09,9,814200,1012000,6472,177,4600,220,-6.08,-122430.0,2.09,-119400
15,1031800,1000300,3291,1474,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-26,1155,1540.0000000000002,0.62,SELL,2020-03-19,7,1133000,1006500,6472,206,5500,183,4.6,92305.0,3.97,95000
16,968100,1047200,3291,1383,700,1496,SL_MAX_DAY_OVER,2020-04-20,3628,1540.0000000000002,0.72,SELL,2020-03-30,21,975200,1054700,6472,184,5300,199,-0.26,-5568.0,2.13,-400
