,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1062000,984000,1808,1770,600,1640,STOP_LOSS_OVER_RATIO,2017-11-14,2267,1540.0000000000002,0.21,SELL,2017-10-31,14,932900,986100,9412,491,1900,519,-6.85,-135007.0,2.3,-131200
1,1036200,1041600,1808,1727,600,1736,SL_MAX_DAY_OVER,2017-12-06,3636,1540.0000000000002,2.23,SELL,2017-11-15,21,1075800,1064800,9412,489,2200,484,0.53,11224.0,3.14,16400
2,1116500,1077300,1808,1595,700,1539,SL_MAX_DAY_OVER,2018-03-16,3720,1540.0000000000002,0.06,BUY,2018-02-23,21,1093400,1078000,9412,497,2200,490,0.86,18540.0,-2.08,23800
3,897600,966000,1808,1496,600,1610,STOP_LOSS_OVER_RATIO,2018-07-03,3356,1540.0000000000002,1.29,BUY,2018-06-12,21,1022200,978500,9412,538,1900,515,-6.02,-116996.0,-2.01,-112100
4,1039500,1027600,1808,1485,700,1468,SL_MAX_DAY_OVER,2018-07-25,3541,1540.0000000000002,0.35,BUY,2018-07-04,21,1098000,1024000,9412,549,2000,512,-3.27,-67181.0,-2.4,-62100
5,901600,994000,1808,1288,700,1420,STOP_PROFIT_OVER_RATIO,2018-11-16,2425,1540.0000000000002,2.13,SELL,2018-11-01,15,999400,972800,9412,526,1900,512,5.85,115035.0,2.32,119000
6,1020800,1032000,1808,1276,800,1290,SL_MAX_DAY_OVER,2018-12-10,3532,1540.0000000000002,1.69,BUY,2018-11-19,21,997500,1014600,9412,525,1900,534,0.04,828.0,-4.27,5900
7,942400,1012000,1808,1178,800,1265,SL_MAX_DAY_OVER,2019-01-07,3465,1540.0000000000002,1.62,BUY,2018-12-17,21,940500,995600,9412,495,1900,524,-0.97,-19505.0,-2.13,-14500
8,1003800,975100,1808,1434,700,1393,SL_MAX_DAY_OVER,2019-03-19,3368,1540.0000000000002,0.09,SELL,2019-02-26,21,962000,976000,9412,481,2000,488,-2.44,-47608.0,2.56,-42700
9,957600,1015000,1808,1368,700,1450,SL_MAX_DAY_OVER,2019-04-10,3488,1540.0000000000002,0.9,SELL,2019-03-20,21,955500,1005900,9412,455,2100,479,0.1,1972.0,2.2,7000
10,1136700,1040400,1808,1263,900,1156,SL_MAX_DAY_OVER,2019-09-27,3591,1540.0000000000002,0.04,SELL,2019-09-06,21,1102500,1040000,9412,441,2500,416,-1.87,-38931.0,2.05,-33800
11,1071200,1006400,1808,1339,800,1258,SL_MAX_DAY_OVER,2019-10-21,3472,1540.0000000000002,0.13,SELL,2019-09-30,21,1023500,1005100,9412,445,2300,437,-2.56,-51412.0,2.68,-46400
12,1163200,1082400,1808,1454,800,1353,SL_MAX_DAY_OVER,2019-11-13,3732,1540.0000000000002,0.22,SELL,2019-10-23,21,1132800,1080000,9412,472,2400,450,-1.54,-33272.0,2.5,-28000
13,1027600,1092000,1808,1468,700,1560,SL_MAX_DAY_OVER,2020-02-13,3778,1540.0000000000002,0.47,SELL,2020-01-23,21,1099400,1097100,9412,478,2300,477,2.8,61382.0,2.19,66700
14,810400,1078400,1808,1013,800,1348,SL_MAX_DAY_OVER,2020-03-17,3743,1540.0000000000002,1.09,BUY,2020-02-25,21,839500,1090200,9412,365,2300,474,-1.04,-22583.0,-2.73,-17300
15,989100,994500,1808,1099,900,1105,SL_MAX_DAY_OVER,2020-04-08,3413,1540.0000000000002,1.18,BUY,2020-03-18,21,1042600,982800,9412,401,2600,378,-3.55,-70153.0,-2.1,-65200
