,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,732900,695100,5803,1047,700,993,SL_MAX_DAY_OVER,2017-11-29,2413,1540.0000000000002,1.12,SELL,2017-11-08,21,674000,703000,9062,6740,100,7030,-5.06,-70753.0,2.12,-66800
1,721000,735000,5803,1030,700,1050,STOP_PROFIT_OVER_RATIO,2017-12-11,1293,1540.0000000000002,5.76,SELL,2017-11-30,11,738000,695000,9062,7380,100,6950,3.79,54167.0,2.07,57000
2,631200,693600,5803,789,800,867,STOP_LOSS_OVER_RATIO,2018-02-27,2457,1540.0000000000002,4.99,BUY,2018-02-06,21,744000,730000,9062,7440,100,7300,-5.65,-80397.0,-2.14,-76400
3,663300,702900,5803,737,900,781,SL_MAX_DAY_OVER,2018-03-22,2598,1540.0000000000002,4.24,BUY,2018-02-28,22,702000,734000,9062,7020,100,7340,-0.82,-11738.0,-2.03,-7600
4,648000,726000,5803,540,1200,605,STOP_LOSS_OVER_RATIO,2018-10-01,1325,1540.0000000000002,1.89,BUY,2018-09-20,11,740000,740000,9062,7400,100,7400,-5.52,-80865.0,-2.0,-78000
5,681800,754600,5803,487,1400,539,SL_MAX_DAY_OVER,2018-10-23,2588,1540.0000000000002,1.29,BUY,2018-10-02,21,677000,745000,9062,6770,100,7450,-0.6,-8928.0,-2.85,-4800
6,621400,639600,5803,478,1300,492,SL_MAX_DAY_OVER,2019-03-07,2236,1540.0000000000002,2.5,SELL,2019-02-14,21,636000,656000,9062,6360,100,6560,-0.43,-5576.0,2.06,-1800
7,552500,620100,5803,425,1300,477,SL_MAX_DAY_OVER,2019-05-09,2123,1540.0000000000002,1.66,SELL,2019-04-18,21,562000,610000,9062,5620,100,6100,1.3,15937.0,2.49,19600
8,525000,573000,5803,350,1500,382,STOP_LOSS_OVER_RATIO,2019-06-04,1326,1540.0000000000002,1.04,BUY,2019-05-21,14,581000,579000,9062,5810,100,5790,-4.59,-52866.0,-2.36,-50000
9,1174800,1089000,5803,356,3300,330,SL_MAX_DAY_OVER,2019-09-09,3754,1540.0000000000002,0.28,BUY,2019-08-19,21,1110000,1086000,9062,5550,200,5430,2.6,56506.0,-2.27,61800
10,556800,550800,5803,464,1200,459,STOP_PROFIT_OVER_RATIO,2019-11-06,1289,1540.0000000000002,3.2,SELL,2019-10-23,14,647000,569000,9062,6470,100,5690,6.18,69171.0,2.13,72000
11,970200,976800,5803,294,3300,296,SL_MAX_DAY_OVER,2020-03-30,3353,1540.0000000000002,1.12,BUY,2020-03-09,21,1064000,966000,9062,5320,200,4830,-5.64,-109493.0,-2.19,-104600
12,1151400,1014600,5803,303,3800,267,STOP_PROFIT_OVER_RATIO,2020-04-28,830,1540.0000000000002,1.06,BUY,2020-04-23,5,1032000,1004000,9062,5160,200,5020,5.27,106430.0,-2.16,108800
