,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,982500,1064500,3101,1965,500,2129,SL_MAX_DAY_OVER,2017-11-16,3735,1540.0000000000002,3.18,BUY,2017-10-26,21,1000500,1099500,6370,3335,300,3665,0.54,11725.0,-2.51,17000
1,1032500,998500,3101,2065,500,1997,SL_MAX_DAY_OVER,2017-12-11,3510,1540.0000000000002,3.53,BUY,2017-11-20,21,1047000,1035000,6370,3490,300,3450,0.83,16950.0,-2.2,22000
2,1026000,1017500,3101,2052,500,2035,SL_MAX_DAY_OVER,2018-03-06,3424,1540.0000000000002,5.33,SELL,2018-02-13,21,990000,966000,6370,3300,300,3220,0.53,10536.0,2.22,15500
3,899000,915500,3101,1798,500,1831,SL_MAX_DAY_OVER,2018-06-20,3248,1540.0000000000002,5.23,BUY,2018-05-30,21,900000,966000,6370,3000,300,3220,2.38,44712.0,-2.54,49500
4,1003000,953000,3101,2006,500,1906,SL_MAX_DAY_OVER,2018-09-04,3216,1540.0000000000002,4.67,SELL,2018-08-14,21,973500,910500,6370,3245,300,3035,0.44,8244.0,2.14,13000
5,939000,949800,3101,1565,600,1583,SL_MAX_DAY_OVER,2018-12-18,3191,1540.0000000000002,5.67,BUY,2018-11-27,21,852600,898800,6370,2842,300,2996,1.66,30669.0,-2.14,35400
6,921000,858000,3101,1535,600,1430,SL_MAX_DAY_OVER,2019-04-18,2938,1540.0000000000002,1.67,BUY,2019-03-28,21,886500,843900,6370,2955,300,2813,0.94,15922.0,-3.43,20400
7,714600,813000,3101,1191,600,1355,SL_MAX_DAY_OVER,2019-05-30,2842,1540.0000000000002,2.45,BUY,2019-05-09,21,776400,833400,6370,2588,300,2778,-2.78,-45782.0,-2.1,-41400
8,1125000,1065600,3101,1250,900,1184,SL_MAX_DAY_OVER,2019-06-21,3645,1540.0000000000002,1.87,BUY,2019-05-31,21,1060400,1046000,6370,2651,400,2615,1.89,39815.0,-2.13,45000
9,1027200,1054400,3101,1284,800,1318,SL_MAX_DAY_OVER,2019-08-27,3571,1540.0000000000002,3.9,SELL,2019-08-06,21,1103200,1014800,6370,2758,400,2537,5.34,110489.0,2.16,115600
10,1184000,1114400,3101,1480,800,1393,SL_MAX_DAY_OVER,2019-10-24,3790,1540.0000000000002,3.03,SELL,2019-10-03,21,1194000,1081600,6370,2985,400,2704,1.71,37470.0,2.38,42800
11,962400,997200,3101,1604,600,1662,SL_MAX_DAY_OVER,2019-12-02,3396,1540.0000000000002,2.75,SELL,2019-11-11,21,925500,970500,6370,3085,300,3235,-0.77,-15136.0,2.15,-10200
12,946400,1080800,3101,1352,700,1544,SL_MAX_DAY_OVER,2020-02-28,3678,1540.0000000000002,2.93,BUY,2020-02-07,21,852000,1050000,6370,2840,300,3500,2.74,58382.0,-2.01,63600
13,1144000,1013000,3101,1144,1000,1013,STOP_PROFIT_OVER_RATIO,2020-03-26,1158,1540.0000000000002,1.34,BUY,2020-03-19,7,998800,999600,6370,2497,400,2499,6.41,129102.0,-2.98,131800
14,1260000,1116000,3101,1260,1000,1116,SL_MAX_DAY_OVER,2020-04-30,3758,1540.0000000000002,5.16,BUY,2020-04-09,21,1184000,1061200,6370,2960,400,2653,0.73,15902.0,-2.11,21200
